row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,2,0,1,1024,decode,14,8,3,5,2693,1739,282,777,9,0,9,3199,11,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,0,0,0,0,0,0,0,0,9502720,0,9502720,15,16882033127951596552,0,0,0,0
layer,2,0,1,1024,decode,15,8,4,4,2119,1427,376,779,7,0,7,2559,11,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3857017498578936426,0,0,0,0
layer,2,0,1,1024,decode,16,8,3,5,2587,1819,315,994,8,0,8,3096,11,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12181804580521518012,0,0,0,0
layer,2,0,1,1024,decode,17,8,5,3,1568,1069,321,476,6,0,6,1836,10,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7075565748824727385,0,0,0,0
layer,2,0,1,1024,decode,18,8,5,3,1651,1024,285,518,6,0,6,2033,10,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14375502578770967444,0,0,0,0
layer,2,0,1,1024,decode,19,8,7,1,509,348,314,163,3,0,3,690,11,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18047065296528019912,0,0,0,0
layer,2,0,1,1024,decode,20,8,6,2,1065,679,349,364,6,0,6,1327,10,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9683302473509923294,0,0,0,0
layer,2,0,1,1024,decode,21,8,5,3,1665,1023,315,523,5,0,5,1987,10,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17649391930715907985,0,0,0,0
layer,2,0,1,1024,decode,22,8,4,4,2148,1392,272,625,7,0,7,2602,10,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17575743173802608817,0,0,0,0
layer,2,0,1,1024,decode,23,8,4,4,2197,1408,304,755,7,0,7,2554,10,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14713589559898743495,0,0,0,0
layer,2,0,1,1024,decode,24,8,7,1,534,339,322,163,3,0,3,716,10,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4874818189915737960,0,0,0,0
layer,2,0,1,1024,decode,25,8,5,3,1651,1031,301,542,6,0,6,2016,10,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5460985716738863903,0,0,0,0
layer,2,0,1,1024,decode,26,8,5,3,1716,1034,232,592,4,0,4,2029,10,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6657828083964869089,0,0,0,0
layer,2,0,1,1024,decode,27,8,6,2,1090,699,301,374,4,0,4,1315,10,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7019499165212686694,0,0,0,0
layer,2,0,1,1024,decode,28,8,6,2,1110,673,287,385,5,0,5,1337,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10016988533923781846,0,0,0,0
layer,2,0,1,1024,decode,29,8,5,3,1685,1029,280,568,5,0,5,1961,9,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6856105901845475075,0,0,0,0
layer,2,0,1,1024,decode,30,8,4,4,2145,1415,217,736,7,0,7,2576,9,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9532810528974277274,0,0,0,0
layer,2,0,1,1024,decode,31,8,5,3,1644,1050,265,585,5,0,5,1930,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4522686115233891227,0,0,0,0
layer,2,0,1,1024,decode,32,8,2,6,3266,2084,290,1063,3,0,3,3931,9,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,16793598976513476227,0,0,0,0
layer,2,0,1,1024,decode,33,8,3,5,2698,1780,265,814,4,0,4,3227,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15338423904489051129,0,0,0,0
layer,2,0,1,1024,decode,34,8,3,5,3050,1830,291,608,3,0,3,3566,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,10199040,0,10199040,15,10091704596845861376,0,0,0,0
layer,2,0,1,1024,decode,35,8,1,7,4030,2503,258,713,5,0,5,4562,10,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,0,0,0,0,0,0,0,0,13303808,0,13303808,21,7976262783220717986,0,0,0,0
layer,2,0,1,1024,decode,36,8,4,4,2314,1476,238,456,4,0,4,2684,11,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5066122521165639723,0,0,0,0
layer,2,0,1,1024,decode,37,8,5,3,1781,1016,264,360,3,0,3,2132,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8020234458807019973,0,0,0,0
layer,2,0,1,1024,decode,38,8,6,2,1222,683,224,172,4,0,4,1440,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,4079616,0,4079616,6,13428122344607918971,0,0,0,0
layer,2,0,1,1024,decode,39,8,4,4,2529,1392,690,441,4,0,4,2939,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,8159232,0,8159232,12,2571556654773674833,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,132242,997,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,1,7,3808,2487,585,727,3,0,3,4518,14,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,4,0,0,0,0,0,0,0,0,13303808,0,13303808,21,10589494278251527807,0,0,0,0
layer,3,0,2,1025,decode,1,8,5,3,1623,1101,533,303,4,0,4,1960,11,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18229287934391863580,0,0,0,0
layer,3,0,2,1025,decode,2,8,1,7,3885,2511,547,567,4,0,4,4502,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,0,0,0,0,0,0,0,0,13303808,0,13303808,21,18305898939265329478,0,0,0,0
layer,3,0,2,1025,decode,3,8,2,6,3294,2165,533,578,3,0,3,3820,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,0,0,0,0,0,0,0,0,11403264,0,11403264,18,4448712880724790938,0,0,0,0
layer,3,0,2,1025,decode,4,8,5,3,1613,1094,507,284,4,0,4,1954,10,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13615653052726934680,0,0,0,0
layer,3,0,2,1025,decode,5,8,8,0,0,0,1698543,0,0,0,0,25,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5090144704539718329,0,0,0,0
layer,3,0,2,1025,decode,6,8,7,1,550,338,1159,217,6,0,6,836,39,44,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,8,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13733659103102802744,0,0,0,0
layer,3,0,2,1025,decode,7,8,5,3,1754,1060,1017,518,8,0,8,2125,23,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,11,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11236692279919911357,0,0,0,0
layer,3,0,2,1025,decode,8,8,8,0,0,0,1172,0,0,0,0,57,18,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,13342557800927816989,0,0,0,0
layer,3,0,2,1025,decode,9,8,4,4,2292,1408,935,747,12,0,12,2786,16,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,6,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12783676172997298549,0,0,0,0
layer,3,0,2,1025,decode,10,8,7,1,605,330,918,163,7,0,7,787,17,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2608999743598144065,0,0,0,0
layer,3,0,2,1025,decode,11,8,7,1,570,331,1631,146,6,0,6,808,17,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,10,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15133676480272114179,0,0,0,0
layer,3,0,2,1025,decode,12,8,6,2,1102,665,1160,352,8,0,8,1454,21,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15563508724163491967,0,0,0,0
layer,3,0,2,1025,decode,13,8,7,1,598,340,1868,171,6,0,6,782,19,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14273772412336459479,0,0,0,0
layer,3,0,2,1025,decode,14,8,8,0,0,0,990,0,0,0,0,72,25,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3938157253175914192,0,0,0,0
layer,3,0,2,1025,decode,15,8,4,4,2190,1438,1012,774,9,0,9,2613,18,45,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15304787351033519383,0,0,0,0
layer,3,0,2,1025,decode,16,8,7,1,525,370,960,155,6,0,6,737,17,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3230758875674927731,0,0,0,0
layer,3,0,2,1025,decode,17,8,8,0,0,0,972,0,0,0,0,48,16,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2492474765045868294,0,0,0,0
layer,3,0,2,1025,decode,18,8,7,1,543,389,887,194,6,0,6,729,16,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6951427407238972434,0,0,0,0
layer,3,0,2,1025,decode,19,8,7,1,551,378,2361,203,6,0,6,745,22,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13747489139853097564,0,0,0,0
layer,3,0,2,1025,decode,20,8,6,2,1075,763,959,313,7,0,7,1388,19,41,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13502998387236306834,0,0,0,0
layer,3,0,2,1025,decode,21,8,6,2,1137,773,887,311,6,0,6,1371,16,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1586194720711854208,0,0,0,0
layer,3,0,2,1025,decode,22,8,8,0,0,0,863,0,0,0,0,46,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,386356754393922971,0,0,0,0
layer,3,0,2,1025,decode,23,8,6,2,1152,726,865,248,9,0,9,1486,15,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9375612620823959065,0,0,0,0
layer,3,0,2,1025,decode,24,8,6,2,1076,757,892,345,8,0,8,1375,14,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12117767565326283997,0,0,0,0
layer,3,0,2,1025,decode,25,8,7,1,587,369,2359,105,5,0,5,781,14,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6703069798520568771,0,0,0,0
layer,3,0,2,1025,decode,26,8,8,0,0,0,874,0,0,0,0,52,18,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3952220711545874684,0,0,0,0
layer,3,0,2,1025,decode,27,8,5,3,1697,1076,892,477,8,0,8,2078,15,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12283048590614395565,0,0,0,0
layer,3,0,2,1025,decode,28,8,6,2,1180,723,837,263,9,0,9,1458,15,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,8,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6177650455571057074,0,0,0,0
layer,3,0,2,1025,decode,29,8,7,1,634,371,898,111,5,0,5,814,14,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11454052570613464577,0,0,0,0
layer,3,0,2,1025,decode,30,8,4,4,2313,1420,1806,664,11,0,11,2742,17,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,7,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13069913898157661888,0,0,0,0
layer,3,0,2,1025,decode,31,8,4,4,2263,1429,843,628,11,0,11,2742,21,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9746244242041218828,0,0,0,0
layer,3,0,2,1025,decode,32,8,2,6,3689,2128,267585,951,12,0,12,4235,15,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,2290845370519086968,0,0,0,0
layer,3,0,2,1025,decode,33,8,4,4,2148,1484,1122,858,10,0,10,2625,37,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,7,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3987349157282178452,0,0,0,0
layer,3,0,2,1025,decode,34,8,4,4,2346,1487,777,780,10,0,10,2792,17,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,8159232,0,8159232,12,10593272955343616022,0,0,0,0
layer,3,0,2,1025,decode,35,8,5,3,1681,1117,1083,612,7,0,7,2066,15,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7209021098150153915,0,0,0,0
layer,3,0,2,1025,decode,36,8,4,4,2338,1374,849,697,10,0,10,2850,15,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,6,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17543415326261706188,0,0,0,0
layer,3,0,2,1025,decode,37,8,4,4,2429,1392,991,803,9,0,9,2869,14,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,5,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12068111857078449140,0,0,0,0
layer,3,0,2,1025,decode,38,8,4,4,2382,1454,261457,692,13,0,13,2826,14,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,6,0,0,0,0,0,0,0,0,8159232,0,8159232,12,9838408330301332867,0,0,0,0
layer,3,0,2,1025,decode,39,8,7,1,642,369,1025,209,6,0,6,860,20,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,7,0,0,0,0,0,0,0,0,2039808,0,2039808,3,7147285371195359035,0,0,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2338175,1582,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,2,6,3386,2176,230,1274,12,0,12,3932,24,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,5,0,0,0,0,0,0,0,0,11403264,0,11403264,18,17363283507779405508,0,0,0,0
layer,4,0,3,1026,decode,1,8,3,5,2800,1783,185,853,10,0,10,3330,15,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,5,0,0,0,0,0,0,0,0,9502720,0,9502720,15,18007032149547354304,0,0,0,0
layer,4,0,3,1026,decode,2,8,4,4,2244,1448,171,732,8,0,8,2575,14,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17678494376710133456,0,0,0,0
layer,4,0,3,1026,decode,3,8,4,4,2228,1413,188,727,8,0,8,2722,17,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10145649887777726165,0,0,0,0
layer,4,0,3,1026,decode,4,8,4,4,2210,1431,223,869,9,0,9,2684,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15750404150724097211,0,0,0,0
layer,4,0,3,1026,decode,5,8,5,3,1681,1039,183,573,9,0,9,2006,14,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12592811969252009022,0,0,0,0
layer,4,0,3,1026,decode,6,8,5,3,1660,1061,148,546,9,0,9,1970,14,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11762511458170839403,0,0,0,0
layer,4,0,3,1026,decode,7,8,7,1,551,338,215,110,5,0,5,742,14,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16443003140597477616,0,0,0,0
layer,4,0,3,1026,decode,8,8,3,5,2735,1743,208,784,10,0,10,3311,13,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8516624374814412817,0,0,0,0
layer,4,0,3,1026,decode,9,8,5,3,1623,1136,159,614,7,0,7,1948,12,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3875799404172710682,0,0,0,0
layer,4,0,3,1026,decode,10,8,5,3,1548,1132,150,519,8,0,8,1975,13,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2987281221814707078,0,0,0,0
layer,4,0,3,1026,decode,11,8,5,3,1608,1116,161,610,7,0,7,2021,13,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3526448088742654774,0,0,0,0
layer,4,0,3,1026,decode,12,8,2,6,3230,2167,155,1073,10,0,10,3829,13,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,0,0,0,0,0,0,0,0,11403264,0,11403264,18,7328034925627360977,0,0,0,0
layer,4,0,3,1026,decode,13,8,7,1,535,371,181,126,4,0,4,710,11,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12631277621610398568,0,0,0,0
layer,4,0,3,1026,decode,14,8,5,3,1582,1078,148,460,6,0,6,1912,12,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10295804840594663597,0,0,0,0
layer,4,0,3,1026,decode,15,8,5,3,1608,1003,185,495,7,0,7,1998,12,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7031272104753804799,0,0,0,0
layer,4,0,3,1026,decode,16,8,4,4,2077,1434,171,708,6,0,6,2531,12,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11395039149136740506,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,1575,1114,183,587,7,0,7,1885,11,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11634944837170317420,0,0,0,0
layer,4,0,3,1026,decode,18,8,3,5,2840,1741,187,891,9,0,9,3313,11,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15903036039934440627,0,0,0,0
layer,4,0,3,1026,decode,19,8,5,3,1612,1106,167,574,5,0,5,1977,11,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14353270734731029304,0,0,0,0
layer,4,0,3,1026,decode,20,8,4,4,2148,1469,162,745,7,0,7,2588,11,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6862931999468462622,0,0,0,0
layer,4,0,3,1026,decode,21,8,3,5,2713,1789,164,1000,8,0,8,3211,10,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14072807257698730128,0,0,0,0
layer,4,0,3,1026,decode,22,8,3,5,2678,1794,145,983,8,0,8,3290,11,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,18146968494920671143,0,0,0,0
layer,4,0,3,1026,decode,23,8,2,6,3293,2117,159,1165,9,0,9,3972,11,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,8055630574982227170,0,0,0,0
layer,4,0,3,1026,decode,24,8,1,7,3758,2574,164,1385,9,0,9,4390,10,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,0,0,0,0,0,0,0,0,13303808,0,13303808,21,13899275584322196289,0,0,0,0
layer,4,0,3,1026,decode,25,8,3,5,2688,1775,167,962,6,0,6,3347,10,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13185670816251242076,0,0,0,0
layer,4,0,3,1026,decode,26,8,4,4,2301,1441,147,726,6,0,6,2639,10,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4881611669984709745,0,0,0,0
layer,4,0,3,1026,decode,27,8,4,4,2206,1445,158,753,4,0,4,2637,10,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4819460674375955371,0,0,0,0
layer,4,0,3,1026,decode,28,8,4,4,2218,1440,155,773,5,0,5,2642,10,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,243426013801905443,0,0,0,0
layer,4,0,3,1026,decode,29,8,3,5,2831,1778,159,1020,7,0,7,3317,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13282916467169513053,0,0,0,0
layer,4,0,3,1026,decode,30,8,4,4,2170,1477,155,839,4,0,4,2588,10,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5048049721719349635,0,0,0,0
layer,4,0,3,1026,decode,31,8,6,2,1061,776,174,465,4,0,4,1322,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1641374311095922420,0,0,0,0
layer,4,0,3,1026,decode,32,8,4,4,2069,1501,157,811,4,0,4,2527,9,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17391298168611211203,0,0,0,0
layer,4,0,3,1026,decode,33,8,5,3,1609,1098,191,628,6,0,6,2000,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14039794694453074289,0,0,0,0
