row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,3,0,2,1025,decode,14,8,8,0,0,0,455,0,0,0,0,30,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13985325329295804060,0,0,0,0
layer,3,0,2,1025,decode,15,8,8,0,0,0,460,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4852086986210845249,0,0,0,0
layer,3,0,2,1025,decode,16,8,7,1,485,404,409,77,3,0,3,646,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,15792712710666777234,0,1,0,0
layer,3,0,2,1025,decode,17,8,7,1,486,391,453,150,4,0,4,699,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,13973303073391959820,0,1,0,0
layer,3,0,2,1025,decode,18,8,8,0,0,0,422,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12717977960958845656,0,0,0,0
layer,3,0,2,1025,decode,19,8,6,2,621,453,541,178,5,0,5,887,8,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,2,0,0,0,3801088,0,1900544,3,6578149813509206532,0,2,0,0
layer,3,0,2,1025,decode,20,8,7,1,604,372,464,200,3,0,3,829,10,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,1,0,0,0,1900544,0,1900544,3,16832307702088517131,0,1,0,0
layer,3,0,2,1025,decode,21,8,6,2,0,173,393,31,4,0,4,129,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,7931131295950073954,0,2,0,0
layer,3,0,2,1025,decode,22,8,7,1,0,88,393,1,3,0,3,85,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3694478699090335438,0,1,0,0
layer,3,0,2,1025,decode,23,8,6,2,0,173,358,35,5,0,5,136,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,18155767119969542463,0,2,0,0
layer,3,0,2,1025,decode,24,8,7,1,0,88,414,26,3,0,3,98,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8946634156879657977,0,1,0,0
layer,3,0,2,1025,decode,25,8,8,0,0,0,559,0,0,0,0,23,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17383974523056321408,0,0,0,0
layer,3,0,2,1025,decode,26,8,8,0,0,0,434,0,0,0,0,24,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5245048202437214308,0,0,0,0
layer,3,0,2,1025,decode,27,8,7,1,0,88,404,12,4,0,4,84,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13111311401864141903,0,1,0,0
layer,3,0,2,1025,decode,28,8,5,3,507,502,395,282,6,0,6,786,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,6,3,3801088,1900544,1,0,0,0,5701632,0,1900544,3,9091022104683491866,0,3,0,0
layer,3,0,2,1025,decode,29,8,6,2,0,172,375,32,4,0,4,138,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14852968845780667848,0,2,0,0
layer,3,0,2,1025,decode,30,8,6,2,0,171,671,29,4,0,4,139,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14128793584771264387,0,2,0,0
layer,3,0,2,1025,decode,31,8,6,2,534,454,442,185,5,0,5,810,11,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,11,0,0,0,3801088,0,1900544,3,1051581596285694773,0,2,0,0
layer,3,0,2,1025,decode,32,8,3,5,1124,881,520,371,6,0,6,1691,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,9,6,5701632,3801088,9,0,0,0,9502720,0,3801088,6,13964754712343970592,0,5,0,0
layer,3,0,2,1025,decode,33,8,4,4,573,552,481,155,4,0,4,962,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,9,3,5701632,1900544,9,0,0,0,7602176,0,1900544,3,15228705720603998451,0,4,0,0
layer,3,0,2,1025,decode,34,8,2,6,1158,1058,387,511,5,0,5,1814,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,12,6,8159232,4079616,8,0,0,0,12238848,0,4079616,6,5915598996665723906,0,6,0,0
layer,3,0,2,1025,decode,35,8,6,2,568,430,496,165,4,0,4,890,8,43,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,5,0,0,0,3801088,0,1900544,3,8770582138669667944,0,2,0,0
layer,3,0,2,1025,decode,36,8,3,5,527,640,329,310,5,0,5,931,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,12,3,7602176,1900544,2,0,0,0,9502720,0,1900544,3,4951750826619721292,0,5,0,0
layer,3,0,2,1025,decode,37,8,5,3,563,504,431,204,5,0,5,898,8,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,6,3,3801088,1900544,0,0,0,0,5701632,0,1900544,3,16421746106517076321,0,3,0,0
layer,3,0,2,1025,decode,38,8,6,2,0,183,473,28,4,0,4,136,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,4079616,0,0,0,0,0,4079616,0,0,0,16769184091709180563,0,2,0,0
layer,3,0,2,1025,decode,39,8,6,2,590,525,807,290,5,0,5,868,10,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,2039808,2039808,2,0,0,0,4079616,0,2039808,3,10545907835613326418,0,2,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,48673,581,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,4,4,1443,1223,152,298,7,0,7,1864,10,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,10,0,0,0,7602176,0,5701632,9,15934794404652209460,0,4,0,0
layer,4,0,3,1026,decode,1,8,5,3,1454,1127,177,480,6,0,6,1970,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,2165109168804668227,0,3,0,0
layer,4,0,3,1026,decode,2,8,4,4,1967,1561,156,768,4,0,4,2457,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,10,0,0,0,7602176,0,7602176,12,5567969965353876719,0,4,0,0
layer,4,0,3,1026,decode,3,8,7,1,473,408,161,84,3,0,3,618,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,14240985601406550196,0,1,0,0
layer,4,0,3,1026,decode,4,8,2,6,2377,1932,152,933,4,0,4,3099,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,3,15,1900544,9502720,24,0,0,0,11403264,0,9502720,15,13441466820719263208,0,6,0,0
layer,4,0,3,1026,decode,5,8,4,4,953,875,156,297,5,0,5,1381,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,22,0,0,0,7602176,0,3801088,6,13760416486333064165,0,4,0,0
layer,4,0,3,1026,decode,6,8,2,6,2015,1641,143,800,3,0,3,2580,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,6,12,3801088,7602176,23,0,0,0,11403264,0,7602176,12,3554819704360240363,0,6,0,0
layer,4,0,3,1026,decode,7,8,3,5,950,942,157,295,4,0,4,1450,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,21,0,0,0,9502720,0,3801088,6,2832278288760355282,0,5,0,0
layer,4,0,3,1026,decode,8,8,6,2,461,457,152,154,3,0,3,727,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,14,0,0,0,3801088,0,1900544,3,3322881540843516319,0,2,0,0
layer,4,0,3,1026,decode,9,8,4,4,1434,1192,156,393,4,0,4,1904,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,20,0,0,0,7602176,0,5701632,9,10131947485755701082,0,4,0,0
layer,4,0,3,1026,decode,10,8,6,2,0,173,146,45,3,0,3,136,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,3463285639829433956,0,2,0,0
layer,4,0,3,1026,decode,11,8,6,2,0,171,160,30,4,0,4,130,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,999212740917780549,0,2,0,0
layer,4,0,3,1026,decode,12,8,2,6,1396,1298,152,508,3,0,3,1991,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,9,9,5701632,5701632,15,0,0,0,11403264,0,5701632,9,17585926644915521292,0,6,0,0
layer,4,0,3,1026,decode,13,8,4,4,436,558,158,83,5,0,5,824,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,1,0,0,0,7602176,0,1900544,3,2867812837460000515,0,4,0,0
layer,4,0,3,1026,decode,14,8,5,3,501,513,144,193,5,0,5,844,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,5,0,0,0,5701632,0,1900544,3,9798665970576458176,0,3,0,0
layer,4,0,3,1026,decode,15,8,4,4,1453,1247,157,446,5,0,5,1847,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,11,0,0,0,7602176,0,5701632,9,13121371756194362987,0,4,0,0
layer,4,0,3,1026,decode,16,8,4,4,958,903,152,350,5,0,5,1321,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,15,0,0,0,7602176,0,3801088,6,14178199331285597399,0,4,0,0
layer,4,0,3,1026,decode,17,8,6,2,975,785,159,317,4,0,4,1242,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,13947310038218867699,0,2,0,0
layer,4,0,3,1026,decode,18,8,3,5,1524,1257,142,625,4,0,4,2000,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,6,9,3801088,5701632,9,0,0,0,9502720,0,5701632,9,107996061499497174,0,5,0,0
layer,4,0,3,1026,decode,19,8,3,5,2273,1558,156,579,5,0,5,2849,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,5,0,0,0,9502720,0,7602176,12,10579775704262668744,0,5,0,0
layer,4,0,3,1026,decode,20,8,2,6,1113,953,151,406,5,0,5,1713,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,12,6,7602176,3801088,12,0,0,0,11403264,0,3801088,6,13972528693635503778,0,6,0,0
layer,4,0,3,1026,decode,21,8,4,4,1684,1168,182,554,5,0,5,2201,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,11,0,0,0,7602176,0,5701632,9,12300420410882435574,0,4,0,0
layer,4,0,3,1026,decode,22,8,5,3,1749,1151,147,279,4,0,4,2064,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,6588618194510586947,0,3,0,0
layer,4,0,3,1026,decode,23,8,4,4,2242,1471,156,709,4,0,4,2718,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,16866227321913854226,0,4,0,0
layer,4,0,3,1026,decode,24,8,1,7,2687,1900,155,788,4,0,4,3512,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,6,15,3801088,9502720,12,0,0,0,13303808,0,9502720,15,6688714974187968769,0,7,0,0
layer,4,0,3,1026,decode,25,8,2,6,2248,1581,178,650,5,0,5,2924,8,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,6,12,3801088,7602176,20,0,0,0,11403264,0,7602176,12,1215130235991439473,0,6,0,0
layer,4,0,3,1026,decode,26,8,4,4,575,557,147,283,6,0,6,976,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,7,0,0,0,7602176,0,1900544,3,10228880871051265051,0,4,0,0
layer,4,0,3,1026,decode,27,8,4,4,1658,1160,157,534,5,0,5,2144,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,3,0,0,0,7602176,0,5701632,9,13492389540028546139,0,4,0,0
layer,4,0,3,1026,decode,28,8,1,7,2220,1653,149,551,5,0,5,2987,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,9,12,5701632,7602176,17,0,0,0,13303808,0,7602176,12,8753674022822906588,0,7,0,0
layer,4,0,3,1026,decode,29,8,4,4,1118,861,180,304,4,0,4,1597,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,6,0,0,0,7602176,0,3801088,6,10678016530884827578,0,4,0,0
layer,4,0,3,1026,decode,30,8,5,3,1083,789,146,239,3,0,3,1468,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,10,0,0,0,5701632,0,3801088,6,15502721574377162996,0,3,0,0
layer,4,0,3,1026,decode,31,8,4,4,2262,1463,181,672,4,0,4,2750,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,15182022443487146332,0,4,0,0
layer,4,0,3,1026,decode,32,8,4,4,1664,1144,151,436,4,0,4,2192,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,9,0,0,0,7602176,0,5701632,9,14384810467053140968,0,4,0,0
layer,4,0,3,1026,decode,33,8,3,5,2274,1479,181,495,4,0,4,2908,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,14,0,0,0,9502720,0,7602176,12,10274154376756653298,0,5,0,0
layer,4,0,3,1026,decode,34,8,5,3,1868,1207,163,328,4,0,4,2213,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,6119424,0,0,0,0,6119424,0,6119424,9,12687811622894829945,0,3,0,0
layer,4,0,3,1026,decode,35,8,6,2,572,415,184,254,3,0,3,887,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,13,0,0,0,3801088,0,1900544,3,4064433441969610838,0,2,0,0
layer,4,0,3,1026,decode,36,8,5,3,564,490,168,120,5,0,5,944,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,11,0,0,0,5701632,0,1900544,3,12756821363860504213,0,3,0,0
layer,4,0,3,1026,decode,37,8,5,3,526,495,184,216,3,0,3,909,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,7,0,0,0,5701632,0,1900544,3,17247073407398579683,0,3,0,0
layer,4,0,3,1026,decode,38,8,3,5,3035,2013,157,715,4,0,4,3571,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,15,0,10199040,0,0,0,0,10199040,0,10199040,15,6217138341457194465,0,5,0,0
layer,4,0,3,1026,decode,39,8,2,6,1830,1417,682,545,5,0,5,2521,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,9,9,6119424,6119424,14,0,0,0,12238848,0,6119424,9,3405430864578629085,0,6,0,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,83643,869,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,3,5,1953,1572,173,774,5,0,5,2540,9,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,5,0,0,0,9502720,0,7602176,12,4917957120673302801,0,5,0,0
layer,5,0,4,1027,decode,1,8,5,3,1475,1184,159,331,4,0,4,1821,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,6120081057010115622,0,3,0,0
layer,5,0,4,1027,decode,2,8,5,3,1489,1189,142,520,5,0,5,1807,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,6529498810987733580,0,3,0,0
layer,5,0,4,1027,decode,3,8,6,2,952,765,160,323,3,0,3,1267,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,5,0,0,0,3801088,0,3801088,6,10342220378059561037,0,2,0,0
layer,5,0,4,1027,decode,4,8,3,5,2471,1955,152,590,4,0,4,2972,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,15,0,9502720,0,0,0,0,9502720,0,9502720,15,2503271857129892849,0,5,0,0
layer,5,0,4,1027,decode,5,8,5,3,1505,1162,170,329,4,0,4,1834,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,17331469969625800040,0,3,0,0
layer,5,0,4,1027,decode,6,8,7,1,507,383,147,77,2,0,2,640,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,11587678513283110031,0,1,0,0
layer,5,0,4,1027,decode,7,8,6,2,452,420,159,75,3,0,3,761,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,9,0,0,0,3801088,0,1900544,3,8940737001995817596,0,2,0,0
layer,5,0,4,1027,decode,8,8,7,1,469,394,168,180,2,0,2,702,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,9561158494491413037,0,1,0,0
layer,5,0,4,1027,decode,9,8,6,2,446,386,172,132,3,0,3,791,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,15,0,0,0,3801088,0,1900544,3,6243373060310073364,0,2,0,0
layer,5,0,4,1027,decode,10,8,7,1,0,88,146,12,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15224899696554589886,0,1,0,0
layer,5,0,4,1027,decode,11,8,6,2,471,448,182,317,3,0,3,752,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,5,0,0,0,3801088,0,1900544,3,17163115846822477276,0,2,0,0
layer,5,0,4,1027,decode,12,8,6,2,459,438,152,167,3,0,3,745,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,2,0,0,0,3801088,0,1900544,3,11343020160881589846,0,2,0,0
layer,5,0,4,1027,decode,13,8,7,1,467,396,161,72,2,0,2,639,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,5764805468589423539,0,1,0,0
layer,5,0,4,1027,decode,14,8,8,0,0,0,165,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3246469468635822075,0,0,0,0
layer,5,0,4,1027,decode,15,8,7,1,0,88,162,8,2,0,2,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13316200941488187976,0,1,0,0
layer,5,0,4,1027,decode,16,8,7,1,479,398,153,107,2,0,2,645,13,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8342038640046131221,0,1,0,0
layer,5,0,4,1027,decode,17,8,8,0,0,0,185,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6578095352908570668,0,0,0,0
layer,5,0,4,1027,decode,18,8,6,2,0,173,147,45,3,0,3,129,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,1,0,0,0,3801088,0,0,0,9161983398637313390,0,2,0,0
layer,5,0,4,1027,decode,19,8,8,0,0,0,184,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7442773701193029260,0,0,0,0
layer,5,0,4,1027,decode,20,8,6,2,571,445,153,125,3,0,3,815,6,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,12136670801375214449,0,2,0,0
layer,5,0,4,1027,decode,21,8,6,2,539,430,161,240,4,0,4,786,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,8,0,0,0,3801088,0,1900544,3,6559186114355835343,0,2,0,0
layer,5,0,4,1027,decode,22,8,7,1,586,374,148,133,2,0,2,740,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,1294716492055604365,0,1,0,0
layer,5,0,4,1027,decode,23,8,5,3,545,466,158,161,5,0,5,862,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,4,0,0,0,5701632,0,1900544,3,9616752576747620742,0,3,0,0
layer,5,0,4,1027,decode,24,8,4,4,1661,1180,154,393,4,0,4,2080,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,2,0,0,0,7602176,0,5701632,9,4892353388495306644,0,4,0,0
layer,5,0,4,1027,decode,25,8,7,1,590,377,160,90,2,0,2,771,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,2736305308923455881,0,1,0,0
layer,5,0,4,1027,decode,26,8,8,0,0,0,165,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1876874654568191188,0,0,0,0
layer,5,0,4,1027,decode,27,8,6,2,1143,771,159,189,3,0,3,1361,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,17239384894793181396,0,2,0,0
layer,5,0,4,1027,decode,28,8,7,1,564,385,154,94,3,0,3,719,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,17017266832937030304,0,1,0,0
layer,5,0,4,1027,decode,29,8,7,1,0,89,161,13,2,0,2,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7676168953850276257,0,1,0,0
layer,5,0,4,1027,decode,30,8,7,1,559,399,147,96,2,0,2,709,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,15984928636350978001,0,1,0,0
layer,5,0,4,1027,decode,31,8,6,2,561,428,160,191,5,0,5,808,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,6,0,0,0,3801088,0,1900544,3,11570329278092396076,0,2,0,0
layer,5,0,4,1027,decode,32,8,7,1,0,88,155,13,2,0,2,85,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10729746660055747388,0,1,0,0
layer,5,0,4,1027,decode,33,8,8,0,0,0,184,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13477074348299382239,0,0,0,0
