row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,3,0,2,1025,decode,15,8,8,0,0,0,458,0,0,0,0,23,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10791971939433768151,0,0,0,0
layer,3,0,2,1025,decode,16,8,7,1,501,386,447,269,3,0,3,716,8,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5290518001562451356,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,1018,761,471,525,3,0,3,1331,8,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7219127446425502987,0,0,0,0
layer,3,0,2,1025,decode,18,8,8,0,0,0,420,0,0,0,0,23,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15224082869112244253,0,0,0,0
layer,3,0,2,1025,decode,19,8,7,1,545,386,569,179,3,0,3,752,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17143337074100111539,0,0,0,0
layer,3,0,2,1025,decode,20,8,8,0,0,0,465,0,0,0,0,26,11,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3893098882419247143,0,0,0,0
layer,3,0,2,1025,decode,21,8,6,2,1031,768,499,547,3,0,3,1330,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1080984015503009030,0,0,0,0
layer,3,0,2,1025,decode,22,8,7,1,514,368,433,239,2,0,2,726,8,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14678049167131974263,0,0,0,0
layer,3,0,2,1025,decode,23,8,5,3,1503,1104,449,622,3,0,3,1917,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,519232018539532719,0,0,0,0
layer,3,0,2,1025,decode,24,8,6,2,993,739,450,499,4,0,4,1303,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14266163292880479270,0,0,0,0
layer,3,0,2,1025,decode,25,8,8,0,0,0,565,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6910424067905289428,0,0,0,0
layer,3,0,2,1025,decode,26,8,8,0,0,0,426,0,0,0,0,24,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8446472921591637335,0,0,0,0
layer,3,0,2,1025,decode,27,8,7,1,496,384,449,194,3,0,3,709,8,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17726462020025654317,0,0,0,0
layer,3,0,2,1025,decode,28,8,6,2,998,730,446,301,3,0,3,1266,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9201392663232911219,0,0,0,0
layer,3,0,2,1025,decode,29,8,7,1,510,391,461,272,2,0,2,720,9,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12226727699483517975,0,0,0,0
layer,3,0,2,1025,decode,30,8,6,2,962,711,747,459,3,0,3,1286,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17629863049134659418,0,0,0,0
layer,3,0,2,1025,decode,31,8,5,3,1487,1114,476,730,3,0,3,1892,10,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5644498861600783716,0,0,0,0
layer,3,0,2,1025,decode,32,8,4,4,2044,1466,546,911,3,0,3,2550,9,37,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,600520887353853626,0,0,0,0
layer,3,0,2,1025,decode,33,8,5,3,1617,1109,502,684,2,0,2,2047,9,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1527441868491861207,0,0,0,0
layer,3,0,2,1025,decode,34,8,6,2,1100,796,378,393,3,0,3,1419,9,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,18421368438823716723,0,0,0,0
layer,3,0,2,1025,decode,35,8,7,1,546,359,503,217,3,0,3,759,8,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4422958725735791452,0,0,0,0
layer,3,0,2,1025,decode,36,8,7,1,503,361,407,252,2,0,2,721,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1887272472958613337,0,0,0,0
layer,3,0,2,1025,decode,37,8,7,1,567,363,464,98,3,0,3,771,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12739876800779735060,0,0,0,0
layer,3,0,2,1025,decode,38,8,6,2,1076,791,580,381,3,0,3,1357,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,4079616,0,4079616,6,748000778758345803,0,0,0,0
layer,3,0,2,1025,decode,39,8,8,0,0,0,803,0,0,0,0,24,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8626519042638740318,0,0,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,72473,537,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,4,4,2126,1509,172,825,2,0,2,2616,11,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14145581042468168372,0,0,0,0
layer,4,0,3,1026,decode,1,8,4,4,2089,1494,185,750,2,0,2,2632,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4709541187472537969,0,0,0,0
layer,4,0,3,1026,decode,2,8,5,3,1502,1109,167,739,2,0,2,1975,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14479192818983005855,0,0,0,0
layer,4,0,3,1026,decode,3,8,6,2,1034,729,185,484,2,0,2,1325,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12065757238912475524,0,0,0,0
layer,4,0,3,1026,decode,4,8,2,6,3104,2271,168,1371,2,0,2,3781,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,13726677912869358663,0,0,0,0
layer,4,0,3,1026,decode,5,8,5,3,1622,1118,174,563,1,0,1,1986,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,504483926427601966,0,0,0,0
layer,4,0,3,1026,decode,6,8,2,6,3329,2223,153,1070,2,0,2,3999,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12844178455599193087,0,0,0,0
layer,4,0,3,1026,decode,7,8,3,5,2622,1846,174,1109,2,0,2,3268,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10573519900697316085,0,0,0,0
layer,4,0,3,1026,decode,8,8,6,2,1029,757,171,453,2,0,2,1330,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7759177175678300233,0,0,0,0
layer,4,0,3,1026,decode,9,8,5,3,1525,1155,188,715,2,0,2,1918,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2348637371956459226,0,0,0,0
layer,4,0,3,1026,decode,10,8,4,4,2029,1496,164,907,1,0,1,2595,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11627478064137184645,0,0,0,0
layer,4,0,3,1026,decode,11,8,4,4,2068,1462,183,905,2,0,2,2634,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6345167077855443821,0,0,0,0
layer,4,0,3,1026,decode,12,8,1,7,3587,2641,175,1552,2,0,2,4366,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,6338042208557380665,0,0,0,0
layer,4,0,3,1026,decode,13,8,3,5,2525,1871,173,1211,2,0,2,3182,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17782129699371618828,0,0,0,0
layer,4,0,3,1026,decode,14,8,3,5,2560,1892,155,1093,3,0,3,3182,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3579950410516797779,0,0,0,0
layer,4,0,3,1026,decode,15,8,4,4,2048,1493,175,928,3,0,3,2536,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10143300628965892636,0,0,0,0
layer,4,0,3,1026,decode,16,8,2,6,3073,2268,177,1394,3,0,3,3743,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,4322241156635976478,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,1535,1138,182,697,2,0,2,1913,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14279296737008794211,0,0,0,0
layer,4,0,3,1026,decode,18,8,2,6,3289,2211,144,1268,2,0,2,3974,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,14072971408570960396,0,0,0,0
layer,4,0,3,1026,decode,19,8,1,7,3799,2528,181,1304,2,0,2,4555,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,643222663669230082,0,0,0,0
layer,4,0,3,1026,decode,20,8,1,7,3718,2624,167,1736,3,0,3,4469,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,8595897185532034738,0,0,0,0
layer,4,0,3,1026,decode,21,8,4,4,2016,1460,183,845,2,0,2,2527,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11141193793055210673,0,0,0,0
layer,4,0,3,1026,decode,22,8,3,5,2575,1785,148,1144,2,0,2,3266,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12892527386562242554,0,0,0,0
layer,4,0,3,1026,decode,23,8,2,6,2954,2184,182,997,3,0,3,3733,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,3423240411481324786,0,0,0,0
layer,4,0,3,1026,decode,24,8,1,7,3525,2540,168,1453,3,0,3,4373,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,15189238969762136465,0,0,0,0
layer,4,0,3,1026,decode,25,8,2,6,3038,2191,171,1421,3,0,3,3757,9,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12190955154364245441,0,0,0,0
layer,4,0,3,1026,decode,26,8,2,6,3156,2130,163,1364,3,0,3,3937,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,17219440562059781003,0,0,0,0
layer,4,0,3,1026,decode,27,8,5,3,1478,1097,173,633,3,0,3,1922,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1796200784554556267,0,0,0,0
layer,4,0,3,1026,decode,28,8,2,6,2979,2217,166,1258,3,0,3,3709,7,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,3842086863417596860,0,0,0,0
layer,4,0,3,1026,decode,29,8,6,2,1020,707,175,291,3,0,3,1303,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13673627316975810346,0,0,0,0
layer,4,0,3,1026,decode,30,8,3,5,2450,1800,162,1032,3,0,3,3105,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,1664664122986627606,0,0,0,0
layer,4,0,3,1026,decode,31,8,4,4,2005,1467,183,862,3,0,3,2536,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6159449115802341516,0,0,0,0
layer,4,0,3,1026,decode,32,8,4,4,2039,1456,179,888,3,0,3,2555,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4180405824522370808,0,0,0,0
layer,4,0,3,1026,decode,33,8,4,4,2087,1457,168,955,3,0,3,2592,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7238732886223928513,0,0,0,0
layer,4,0,3,1026,decode,34,8,5,3,1690,1190,165,407,2,0,2,2072,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,6896335389862409338,0,0,0,0
layer,4,0,3,1026,decode,35,8,6,2,998,728,164,379,1,0,1,1294,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16638445955190490934,0,0,0,0
layer,4,0,3,1026,decode,36,8,4,4,2025,1431,180,763,2,0,2,2597,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8624472859740154737,0,0,0,0
layer,4,0,3,1026,decode,37,8,6,2,1060,737,184,448,2,0,2,1374,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16450881365816295379,0,0,0,0
layer,4,0,3,1026,decode,38,8,3,5,2627,1925,157,1041,2,0,2,3270,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,6217138341457194465,0,0,0,0
layer,4,0,3,1026,decode,39,8,3,5,2765,1917,674,1031,3,0,3,3348,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,10199040,0,10199040,15,17303476238136598035,0,0,0,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,123945,935,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,2121,1480,168,771,2,0,2,2640,10,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1920763096543628977,0,0,0,0
layer,5,0,4,1027,decode,1,8,5,3,1549,1151,174,804,2,0,2,1954,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3863093665420667078,0,0,0,0
layer,5,0,4,1027,decode,2,8,6,2,1028,753,163,509,2,0,2,1338,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5871744648628363292,0,0,0,0
layer,5,0,4,1027,decode,3,8,6,2,1053,737,176,484,2,0,2,1360,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12965746601465376189,0,0,0,0
layer,5,0,4,1027,decode,4,8,5,3,1565,1141,179,664,1,0,1,1948,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1306725630993366753,0,0,0,0
layer,5,0,4,1027,decode,5,8,4,4,2115,1514,174,1040,3,0,3,2621,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2914978091430964459,0,0,0,0
layer,5,0,4,1027,decode,6,8,7,1,533,379,159,258,2,0,2,738,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1372142935337776191,0,0,0,0
layer,5,0,4,1027,decode,7,8,6,2,1059,734,183,363,3,0,3,1351,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4497543645380490486,0,0,0,0
layer,5,0,4,1027,decode,8,8,6,2,1033,767,178,488,3,0,3,1328,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4884392048038841174,0,0,0,0
layer,5,0,4,1027,decode,9,8,6,2,1022,756,174,410,2,0,2,1311,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5122672305965244612,0,0,0,0
layer,5,0,4,1027,decode,10,8,7,1,500,385,166,288,2,0,2,717,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5348941217076624734,0,0,0,0
layer,5,0,4,1027,decode,11,8,8,0,0,0,185,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14879828970748630796,0,0,0,0
layer,5,0,4,1027,decode,12,8,7,1,499,385,172,158,2,0,2,703,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16067624824408337328,0,0,0,0
layer,5,0,4,1027,decode,13,8,6,2,1016,764,182,395,3,0,3,1321,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15428725467101216597,0,0,0,0
layer,5,0,4,1027,decode,14,8,7,1,507,381,159,254,2,0,2,709,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10562956895336739451,0,0,0,0
layer,5,0,4,1027,decode,15,8,7,1,500,378,187,151,2,0,2,713,8,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,339211151786750258,0,0,0,0
layer,5,0,4,1027,decode,16,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6047161320421458197,0,0,0,0
layer,5,0,4,1027,decode,17,8,8,0,0,0,183,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13062826223311310021,0,0,0,0
layer,5,0,4,1027,decode,18,8,6,2,1099,728,167,345,2,0,2,1368,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4958657366666071619,0,0,0,0
layer,5,0,4,1027,decode,19,8,8,0,0,0,184,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2587728806415784832,0,0,0,0
layer,5,0,4,1027,decode,20,8,5,3,1577,1132,153,578,3,0,3,1947,9,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15579824961712131532,0,0,0,0
layer,5,0,4,1027,decode,21,8,6,2,1013,752,186,348,2,0,2,1314,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10717092888204630720,0,0,0,0
layer,5,0,4,1027,decode,22,8,6,2,1052,710,166,403,3,0,3,1358,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15743673434141974599,0,0,0,0
layer,5,0,4,1027,decode,23,8,6,2,993,733,178,446,3,0,3,1309,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17748791218988349913,0,0,0,0
layer,5,0,4,1027,decode,24,8,3,5,2497,1835,171,1266,2,0,2,3115,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,18115164647586855915,0,0,0,0
layer,5,0,4,1027,decode,25,8,6,2,1018,705,185,163,3,0,3,1318,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12322403547752853713,0,0,0,0
layer,5,0,4,1027,decode,26,8,7,1,532,384,167,303,2,0,2,741,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17569764272283776319,0,0,0,0
layer,5,0,4,1027,decode,27,8,6,2,989,735,185,308,4,0,4,1290,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15211937462563096153,0,0,0,0
layer,5,0,4,1027,decode,28,8,7,1,485,356,155,214,2,0,2,669,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11548186519097032628,0,0,0,0
layer,5,0,4,1027,decode,29,8,7,1,498,386,186,280,2,0,2,715,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13732869556083527832,0,0,0,0
layer,5,0,4,1027,decode,30,8,7,1,489,359,167,276,2,0,2,706,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8924739863079934819,0,0,0,0
layer,5,0,4,1027,decode,31,8,7,1,493,364,177,242,2,0,2,699,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11841704226858574364,0,0,0,0
layer,5,0,4,1027,decode,32,8,7,1,507,377,173,261,2,0,2,717,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13097284341824730972,0,0,0,0
layer,5,0,4,1027,decode,33,8,7,1,510,367,176,200,1,0,1,719,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,656542694481610699,0,0,0,0
layer,5,0,4,1027,decode,34,8,6,2,1041,730,156,446,3,0,3,1362,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,13149907944142893837,0,0,0,0
layer,5,0,4,1027,decode,35,8,8,0,0,0,184,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8834191999874658417,0,0,0,0
