row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
layer,2,0,1,1024,decode,8,8,4,4,2286,1566,230,400,4,0,4,2622,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6746252186350097591,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,9,8,0,8,4500,3177,249,1066,4,1,3,5180,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,2,0,0,0,0,0,0,0,0,15204352,0,15204352,24,6988931021511125820,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,10,8,1,7,3821,2804,223,900,4,0,4,4400,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,0,0,0,0,0,0,0,13303808,0,13303808,21,637496691905589434,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,11,8,0,8,4350,3185,236,1166,4,0,4,4950,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,15204352,0,15204352,24,8112796414019489016,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,12,8,2,6,3233,2368,226,925,4,0,4,3716,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,3177894937158355248,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,13,8,3,5,2687,2006,253,906,4,1,3,3120,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,18083767074741508431,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,14,8,4,4,2165,1607,204,911,4,0,4,2520,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7605845033866953669,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,15,8,7,1,513,397,237,57,3,0,3,683,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3652414923104185430,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,16,8,2,6,3210,2389,223,926,4,0,4,3721,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,0,0,0,0,0,0,0,0,11403264,0,11403264,18,8080403120384109001,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,17,8,4,4,2133,1606,244,697,4,1,3,2518,11,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4908058540076758215,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,18,8,7,1,532,400,209,180,2,0,2,717,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3850177510560452072,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,19,8,6,2,1078,784,225,430,3,0,3,1295,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9082006355810536236,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,20,8,6,2,1043,786,208,204,2,0,2,1289,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5193511799496182525,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,21,8,5,3,1540,1160,217,521,3,0,3,1856,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16564340651494407758,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,22,8,6,2,1078,790,186,291,3,0,3,1292,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4570760881759879005,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,23,8,4,4,2025,1574,246,583,3,0,3,2420,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13442184786573436090,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,24,8,3,5,2547,1932,235,690,3,0,3,2956,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,16478056423038532703,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,25,8,1,7,3695,2726,224,1033,3,0,3,4211,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0,13303808,21,13155563972310372334,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,26,8,3,5,2739,1928,186,621,3,0,3,3127,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13959485777281706578,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,27,8,3,5,2598,1928,197,702,3,0,3,2984,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12453021737339077346,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,28,8,3,5,2601,1935,190,804,4,0,4,2983,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2068457947977441707,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,29,8,4,4,2142,1549,221,676,3,0,3,2485,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4728201086681686456,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,30,8,5,3,1543,1185,191,471,3,0,3,1807,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5183747258207190073,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,31,8,4,4,2114,1526,217,448,3,0,3,2449,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4613642256965095614,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,32,8,4,4,2068,1534,223,618,4,0,4,2435,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10910323931294857419,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,5,3,1604,1161,223,667,3,0,3,1879,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7377755869906895239,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,34,8,3,5,2827,2067,233,807,2,0,2,3231,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,10199040,0,10199040,15,2884460209342051703,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,35,8,5,3,1608,1185,216,515,4,0,4,1876,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7071773201416249885,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,7,1,510,382,207,144,2,0,2,650,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13786760566500548872,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,6,2,1103,780,229,355,3,0,3,1328,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,814418922259620523,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,5,3,1701,1208,202,342,3,0,3,1954,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,18373679977050263278,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,7,1,564,429,706,237,2,0,2,744,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,2585875854634132589,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,135525,924,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,7,1,556,377,454,108,7,0,7,734,11,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,412252850036405045,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,1,8,5,3,1694,1182,424,535,6,0,6,1990,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18243417253736870159,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,2,8,4,4,2207,1559,5488,650,6,0,6,2689,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9076054537926455283,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,3,8,3,5,2844,1955,4731,984,6,0,6,3226,9,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10255293246298338777,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,4,8,3,5,2861,1922,1108,1095,7,0,7,3324,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6893180354825049590,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,5,8,2,6,3409,2332,718769,1626,11,0,11,3964,10,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,0,0,0,0,0,0,0,0,11403264,0,11403264,18,14334168029042962457,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,6,8,3,5,2831,1926,1309,1570,20,0,20,3587,37,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,7,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9650750650721372647,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,7,8,2,6,3428,2348,1094,1559,25,0,25,4021,22,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,10,0,0,0,0,0,0,0,0,11403264,0,11403264,18,11102768698623977619,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,8,8,4,4,2220,1524,1180,962,22,0,22,2786,18,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,6,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7074819043970307707,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,9,8,4,4,2260,1554,934,1026,15,0,15,2698,16,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16229861206098382689,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,10,8,4,4,2165,1594,975,1025,10,0,10,2618,18,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7277595399810456684,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,11,8,2,6,3207,2343,177652,1759,11,0,11,3861,15,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,9224523531123323249,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,12,8,0,8,4285,3114,164451,2032,19,0,19,5161,22,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,2,0,0,0,0,0,0,0,0,15204352,0,15204352,24,3598763527151906108,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,13,8,0,8,4322,3144,2002,2064,17,0,17,5116,21,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,2,0,0,0,0,0,0,0,0,15204352,0,15204352,24,2450516442201817862,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,14,8,0,8,4338,3075,1028,1967,18,0,18,5132,24,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,7,0,0,0,0,0,0,0,0,15204352,0,15204352,24,16603961559467610473,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,15,8,2,6,3146,2328,1036,1642,18,0,18,3674,20,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,5,0,0,0,0,0,0,0,0,11403264,0,11403264,18,9567461043125388319,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,16,8,1,7,3724,2752,1014,1983,13,0,13,4449,16,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,5,0,0,0,0,0,0,0,0,13303808,0,13303808,21,11900337138198636396,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,2,6,3267,2350,904,1548,14,0,14,3861,15,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,4,0,0,0,0,0,0,0,0,11403264,0,11403264,18,14245827477813533279,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,18,8,5,3,1626,1196,862,833,10,0,10,1967,14,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6497036064799958968,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,19,8,5,3,1573,1149,1116,790,11,0,11,2034,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13467581672622124885,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,20,8,7,1,494,384,875,258,4,0,4,773,17,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3233525113466714394,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,21,8,7,1,521,378,867,163,7,0,7,712,14,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2686223366293471209,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,22,8,6,2,1074,784,804,521,8,0,8,1343,13,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3930749454558231265,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,23,8,7,1,514,378,788,125,9,0,9,693,13,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7368310829511447025,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,3,5,2560,1907,809,1196,13,0,13,3123,13,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3825497766509513391,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,25,8,6,2,1025,752,943,331,9,0,9,1298,12,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13128320956180367978,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,26,8,4,4,2215,1460,778,795,7,0,7,2732,16,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3485194036147858954,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,27,8,6,2,1031,746,832,483,8,0,8,1308,15,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10244812379282246531,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,28,8,3,5,2580,1920,741,1107,13,0,13,3110,13,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2240298462593074575,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,29,8,3,5,2624,1900,796,1092,12,0,12,3155,12,41,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17540493975561361863,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,30,8,5,3,1504,1169,1192,729,8,0,8,1790,13,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16301030688459914902,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,31,8,5,3,1600,1127,745,758,11,0,11,1975,16,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15223756177900283908,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,32,8,3,5,2688,1895,2335974,1201,13,0,13,3162,12,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11542935059653086488,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,33,8,1,7,4253,2617,1346,1934,17,0,17,5033,39,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,5,0,0,0,0,0,0,0,0,13303808,0,13303808,21,9352449594866771001,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,34,8,3,5,2832,2016,930,1386,15,0,15,3378,24,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,10199040,0,10199040,15,12749444131986548344,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,35,8,3,5,2669,1919,1182,1315,14,0,14,3253,20,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17293354670506247760,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,36,8,2,6,3258,2285,1001,1612,16,0,16,3878,17,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,6,0,0,0,0,0,0,0,0,11403264,0,11403264,18,3204081540616309403,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,37,8,1,7,3850,2622,1055,1673,15,0,15,4584,17,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,5,0,0,0,0,0,0,0,0,13303808,0,13303808,21,8562755516726453557,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,38,8,2,6,3332,2373,171660,1474,12,0,12,4004,15,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,5,0,0,0,0,0,0,0,0,12238848,0,12238848,18,381871378118410342,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,39,8,5,3,1750,1192,1098,863,16,0,16,2171,27,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,6119424,0,6119424,9,13063646816969440445,0,0,0,0,0,0,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3733074,2691,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,8,0,0,0,320,0,0,0,0,59,20,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1485568157157231528,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,1,8,1,7,4004,2736,318,2003,19,0,19,4682,14,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,0,0,0,0,0,0,0,13303808,0,13303808,21,13689141208679817766,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,2,8,2,6,3393,2345,262,1768,19,0,19,4005,14,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,4,0,0,0,0,0,0,0,0,11403264,0,11403264,18,11581743835437645380,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,3,8,3,5,2831,1946,300,1491,15,0,15,3382,14,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13003806413771874851,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,4,8,4,4,2277,1544,247,964,14,0,14,2667,12,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7895055576887090230,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,5,8,4,4,2284,1568,279,948,15,0,15,2716,12,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5751412980000921464,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,6,8,1,7,3934,2723,182,1806,16,0,16,4671,12,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,0,0,0,0,0,0,0,13303808,0,13303808,21,12212184060971994351,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,7,8,4,4,2280,1566,183,1049,12,0,12,2678,11,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1286817884303053357,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,8,8,7,1,540,384,194,261,5,0,5,773,12,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7755095876957567472,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,6,2,1106,784,211,444,8,0,8,1384,12,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12452766283993870334,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,3,5,2728,1981,190,1263,11,0,11,3209,11,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,856712191326704150,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,6,2,1088,784,184,492,5,0,5,1330,11,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1121247898297907976,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,12,8,5,3,1584,1182,198,694,7,0,7,1958,11,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11069295218124014666,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,13,8,7,1,516,400,190,246,4,0,4,703,11,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8083709704437776242,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,14,8,6,2,1091,780,175,552,6,0,6,1370,11,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16584718134963114503,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,15,8,4,4,2131,1585,181,1047,9,0,9,2522,11,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2661653673187379410,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,16,8,6,2,1059,794,196,490,6,0,6,1337,18,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17673778956665052912,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,6,2,1056,799,194,595,7,0,7,1315,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3220749116647373981,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,18,8,5,3,1580,1126,178,701,6,0,6,2041,10,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8275781670687452796,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,19,8,5,3,1579,1168,189,688,7,0,7,1930,10,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11237910594958899890,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,20,8,6,2,1050,784,174,418,6,0,6,1333,10,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11699541374465306717,0,0,0,0,0,0,0,0
