row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,2,0,1,1024,decode,12,8,6,2,453,428,239,162,6,0,6,715,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,12634196971295713940,0,2,0,0
layer,2,0,1,1024,decode,13,8,6,2,450,466,237,73,7,0,7,719,8,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,8,0,0,0,3801088,0,1900544,3,14878728724913471126,0,2,0,0
layer,2,0,1,1024,decode,14,8,5,3,957,840,196,260,7,0,7,1365,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,3,6,1900544,3801088,0,0,0,0,5701632,0,3801088,6,13678788534872339373,0,3,0,0
layer,2,0,1,1024,decode,15,8,7,1,481,438,220,73,5,0,5,652,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,12507561584923635779,0,1,0,0
layer,2,0,1,1024,decode,16,8,4,4,0,337,189,70,8,0,8,232,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,0,0,7602176,0,0,0,4458113199855550173,0,4,0,0
layer,2,0,1,1024,decode,17,8,4,4,954,888,243,269,7,0,7,1401,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,6,6,3801088,3801088,0,0,0,0,7602176,0,3801088,6,13481598646770391367,0,4,0,0
layer,2,0,1,1024,decode,18,8,7,1,0,88,200,15,5,0,5,84,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3882676636785921653,0,1,0,0
layer,2,0,1,1024,decode,19,8,5,3,568,498,268,88,7,0,7,916,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,2,0,0,0,5701632,0,1900544,3,15876021356775474271,0,3,0,0
layer,2,0,1,1024,decode,20,8,7,1,0,88,217,13,7,0,7,88,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7282822862303061320,0,1,0,0
layer,2,0,1,1024,decode,21,8,7,1,0,87,217,9,6,0,6,87,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8029185630679194428,0,1,0,0
layer,2,0,1,1024,decode,22,8,6,2,0,172,176,36,9,0,9,144,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,11447039121656635601,0,2,0,0
layer,2,0,1,1024,decode,23,8,6,2,0,171,191,27,5,0,5,131,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,2417818278717018882,0,2,0,0
layer,2,0,1,1024,decode,24,8,6,2,0,171,186,17,5,0,5,136,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9229098782168697477,0,2,0,0
layer,2,0,1,1024,decode,25,8,6,2,0,171,196,33,6,0,6,134,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,3555369086560996116,0,2,0,0
layer,2,0,1,1024,decode,26,8,5,3,543,511,198,208,9,0,9,887,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,0,0,0,5701632,0,1900544,3,18429152497912144417,0,3,0,0
layer,2,0,1,1024,decode,27,8,5,3,0,255,191,42,7,0,7,183,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,0,0,5701632,0,0,0,813035257910846186,0,3,0,0
layer,2,0,1,1024,decode,28,8,4,4,500,560,238,168,6,0,6,927,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,8,0,0,0,7602176,0,1900544,3,6749671603303057135,0,4,0,0
layer,2,0,1,1024,decode,29,8,4,4,1146,843,200,301,8,0,8,1646,9,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,6,6,3801088,3801088,0,0,0,0,7602176,0,3801088,6,4251687175116293508,0,4,0,0
layer,2,0,1,1024,decode,30,8,5,3,471,511,181,142,9,0,9,758,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,1,0,0,0,5701632,0,1900544,3,2439348211191808795,0,3,0,0
layer,2,0,1,1024,decode,31,8,6,2,0,172,192,42,7,0,7,147,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,11,6,0,3801088,0,0,0,0,0,3801088,0,0,0,18080100548544547398,0,2,0,0
layer,2,0,1,1024,decode,32,8,4,4,556,590,219,158,8,0,8,963,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,2,0,0,0,7602176,0,1900544,3,8037191181971555214,0,4,0,0
layer,2,0,1,1024,decode,33,8,6,2,0,172,199,33,6,0,6,137,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14046226849005334812,0,2,0,0
layer,2,0,1,1024,decode,34,8,3,5,1771,1316,215,468,9,0,9,2363,9,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,6,9,4079616,6119424,2,0,0,0,10199040,0,6119424,9,12703165153774211343,0,5,0,0
layer,2,0,1,1024,decode,35,8,6,2,567,447,232,161,6,0,6,863,9,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,998695590169057685,0,2,0,0
layer,2,0,1,1024,decode,36,8,5,3,556,535,213,136,8,0,8,836,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,0,0,0,5701632,0,1900544,3,2805085734344152119,0,3,0,0
layer,2,0,1,1024,decode,37,8,7,1,0,88,211,11,4,0,4,84,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5125188963339474388,0,1,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,242,0,0,0,0,22,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5563485956161110301,0,0,0,0
layer,2,0,1,1024,decode,39,8,7,1,0,94,691,9,4,0,4,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,0,0,0,0,2039808,0,0,0,1556550783788135765,0,1,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,50211,653,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,1,7,2997,2498,514,839,6,0,6,3886,13,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,3,18,1900544,11403264,3,0,0,0,13303808,0,11403264,18,18277557117174056425,0,7,0,0
layer,3,0,2,1025,decode,1,8,5,3,948,863,463,212,7,0,7,1364,10,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,1,0,0,0,5701632,0,3801088,6,15371125279131639817,0,3,0,0
layer,3,0,2,1025,decode,2,8,2,6,1945,1700,414,491,6,0,6,2555,9,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,6,12,3801088,7602176,6,0,0,0,11403264,0,7602176,12,18222304516942684672,0,6,0,0
layer,3,0,2,1025,decode,3,8,4,4,1420,1201,440,449,5,0,5,1973,8,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,3,9,1900544,5701632,0,0,0,0,7602176,0,5701632,9,3318445271615815942,0,4,0,0
layer,3,0,2,1025,decode,4,8,7,1,0,89,409,28,4,0,4,91,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7396206357593552548,0,1,0,0
layer,3,0,2,1025,decode,5,8,5,3,467,547,627,238,6,0,6,747,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,6,3,3801088,1900544,2,0,0,0,5701632,0,1900544,3,11884309441032848745,0,3,0,0
layer,3,0,2,1025,decode,6,8,6,2,0,170,363,34,5,0,5,142,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,423765879231546809,0,2,0,0
layer,3,0,2,1025,decode,7,8,5,3,0,254,346,53,6,0,6,199,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,0,0,5701632,0,0,0,11553209831506204932,0,3,0,0
layer,3,0,2,1025,decode,8,8,7,1,0,88,456,12,5,0,5,101,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,10,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10516704473673195041,0,1,0,0
layer,3,0,2,1025,decode,9,8,7,1,452,369,414,109,3,0,3,691,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,17693871326791537256,0,1,0,0
layer,3,0,2,1025,decode,10,8,7,1,0,89,389,7,3,0,3,86,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1582304141202290539,0,1,0,0
layer,3,0,2,1025,decode,11,8,4,4,0,337,414,85,6,0,6,240,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,0,0,0,0,7602176,0,0,0,3015035505847858319,0,4,0,0
layer,3,0,2,1025,decode,12,8,6,2,0,170,455,50,5,0,5,156,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9388420750780305757,0,2,0,0
layer,3,0,2,1025,decode,13,8,7,1,0,87,784,17,4,0,4,90,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15416663052679080173,0,1,0,0
layer,3,0,2,1025,decode,14,8,8,0,0,0,441,0,0,0,0,28,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4080813850022782039,0,0,0,0
layer,3,0,2,1025,decode,15,8,8,0,0,0,468,0,0,0,0,23,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14486706353317101015,0,0,0,0
layer,3,0,2,1025,decode,16,8,5,3,0,254,330,48,6,0,6,189,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,5290518001562451356,0,3,0,0
layer,3,0,2,1025,decode,17,8,7,1,0,87,408,21,3,0,3,84,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2658431161840433609,0,1,0,0
layer,3,0,2,1025,decode,18,8,8,0,0,0,419,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15224082869112244253,0,0,0,0
layer,3,0,2,1025,decode,19,8,7,1,0,87,507,22,4,0,4,84,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17143337074100111539,0,1,0,0
layer,3,0,2,1025,decode,20,8,7,1,0,87,428,15,5,0,5,96,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17957586317122430887,0,1,0,0
layer,3,0,2,1025,decode,21,8,6,2,0,171,376,38,4,0,4,136,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,1080984015503009030,0,2,0,0
layer,3,0,2,1025,decode,22,8,7,1,0,88,372,17,3,0,3,85,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14678049167131974263,0,1,0,0
layer,3,0,2,1025,decode,23,8,5,3,0,256,340,65,6,0,6,190,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,0,0,5701632,0,0,0,2959691001793484463,0,3,0,0
layer,3,0,2,1025,decode,24,8,7,1,0,87,400,22,3,0,3,83,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6711414914969963670,0,1,0,0
layer,3,0,2,1025,decode,25,8,7,1,0,87,522,13,3,0,3,84,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6910424067905289428,0,1,0,0
layer,3,0,2,1025,decode,26,8,8,0,0,0,440,0,0,0,0,25,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8446472921591637335,0,0,0,0
layer,3,0,2,1025,decode,27,8,6,2,0,171,362,30,5,0,5,133,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,1854006907229061834,0,2,0,0
layer,3,0,2,1025,decode,28,8,6,2,0,172,346,20,4,0,4,133,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9201392663232911219,0,2,0,0
layer,3,0,2,1025,decode,29,8,7,1,531,381,452,43,3,0,3,731,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,12226727699483517975,0,1,0,0
layer,3,0,2,1025,decode,30,8,6,2,542,429,733,183,6,0,6,759,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,17737841309036039826,0,2,0,0
layer,3,0,2,1025,decode,31,8,5,3,529,495,461,133,6,0,6,865,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,1,0,0,0,5701632,0,1900544,3,14431903173014865604,0,3,0,0
layer,3,0,2,1025,decode,32,8,4,4,549,562,467,221,8,0,8,879,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,0,0,0,7602176,0,1900544,3,600520887353853626,0,4,0,0
layer,3,0,2,1025,decode,33,8,4,4,0,339,345,77,6,0,6,243,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,0,0,7602176,0,0,0,1527441868491861207,0,4,0,0
layer,3,0,2,1025,decode,34,8,4,4,0,360,197,83,7,0,7,239,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,8159232,0,0,0,0,0,8159232,0,0,0,18421368438823716723,0,4,0,0
layer,3,0,2,1025,decode,35,8,7,1,0,88,472,26,3,0,3,90,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4422958725735791452,0,1,0,0
layer,3,0,2,1025,decode,36,8,7,1,0,92,366,16,3,0,3,86,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1887272472958613337,0,1,0,0
layer,3,0,2,1025,decode,37,8,7,1,588,392,411,68,4,0,4,733,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,14168318987608011940,0,1,0,0
layer,3,0,2,1025,decode,38,8,5,3,616,686,522,272,7,0,7,1021,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,6,3,4079616,2039808,4,0,0,0,6119424,0,2039808,3,854404682978858843,0,3,0,0
layer,3,0,2,1025,decode,39,8,8,0,0,0,804,0,0,0,0,27,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8626519042638740318,0,0,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40796,542,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,4,4,2002,1582,152,471,5,0,5,2437,10,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,14145581042468168372,0,4,0,0
layer,4,0,3,1026,decode,1,8,4,4,1930,1543,158,566,4,0,4,2534,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,4709541187472537969,0,4,0,0
layer,4,0,3,1026,decode,2,8,5,3,1434,1165,144,277,6,0,6,1877,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,14479192818983005855,0,3,0,0
layer,4,0,3,1026,decode,3,8,6,2,952,779,159,208,6,0,6,1241,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,12065757238912475524,0,2,0,0
layer,4,0,3,1026,decode,4,8,2,6,2382,1949,152,733,5,0,5,3156,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,3,15,1900544,9502720,0,0,0,0,11403264,0,9502720,15,13582622104485521255,0,6,0,0
layer,4,0,3,1026,decode,5,8,5,3,970,820,158,333,5,0,5,1362,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,2,0,0,0,5701632,0,3801088,6,504483926427601966,0,3,0,0
layer,4,0,3,1026,decode,6,8,2,6,1978,1618,142,579,5,0,5,2670,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,6,12,3801088,7602176,17,0,0,0,11403264,0,7602176,12,12844178455599193087,0,6,0,0
layer,4,0,3,1026,decode,7,8,4,4,931,860,157,220,4,0,4,1377,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,1,0,0,0,7602176,0,3801088,6,10573519900697316085,0,4,0,0
layer,4,0,3,1026,decode,8,8,6,2,0,172,156,35,5,0,5,132,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,7759177175678300233,0,2,0,0
layer,4,0,3,1026,decode,9,8,5,3,452,526,158,176,5,0,5,744,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,5,0,0,0,5701632,0,1900544,3,2348637371956459226,0,3,0,0
layer,4,0,3,1026,decode,10,8,4,4,0,337,149,78,5,0,5,240,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,11627478064137184645,0,4,0,0
layer,4,0,3,1026,decode,11,8,4,4,923,890,159,305,4,0,4,1290,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,1,0,0,0,7602176,0,3801088,6,6345167077855443821,0,4,0,0
layer,4,0,3,1026,decode,12,8,1,7,2400,2024,175,688,6,0,6,3134,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,6,15,3801088,9502720,1,0,0,0,13303808,0,9502720,15,6338042208557380665,0,7,0,0
layer,4,0,3,1026,decode,13,8,3,5,918,988,160,329,7,0,7,1318,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,0,0,0,0,9502720,0,3801088,6,17782129699371618828,0,5,0,0
layer,4,0,3,1026,decode,14,8,3,5,1434,1259,140,517,6,0,6,2030,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,6,9,3801088,5701632,3,0,0,0,9502720,0,5701632,9,3579950410516797779,0,5,0,0
layer,4,0,3,1026,decode,15,8,4,4,442,585,162,154,4,0,4,817,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,3,0,0,0,7602176,0,1900544,3,10143300628965892636,0,4,0,0
layer,4,0,3,1026,decode,16,8,2,6,1906,1678,153,416,4,0,4,2556,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,6,12,3801088,7602176,2,0,0,0,11403264,0,7602176,12,4322241156635976478,0,6,0,0
layer,4,0,3,1026,decode,17,8,5,3,945,818,156,141,6,0,6,1308,9,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,0,0,0,0,5701632,0,3801088,6,14279296737008794211,0,3,0,0
layer,4,0,3,1026,decode,18,8,2,6,2539,1948,143,580,4,0,4,3267,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,3,15,1900544,9502720,0,0,0,0,11403264,0,9502720,15,14072971408570960396,0,6,0,0
layer,4,0,3,1026,decode,19,8,1,7,3435,2350,172,884,6,0,6,4176,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,3,18,1900544,11403264,2,0,0,0,13303808,0,11403264,18,643222663669230082,0,7,0,0
layer,4,0,3,1026,decode,20,8,2,6,1659,1326,151,490,5,0,5,2315,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,9,9,5701632,5701632,2,0,0,0,11403264,0,5701632,9,5735018284024076738,0,6,0,0
layer,4,0,3,1026,decode,21,8,3,5,541,632,160,220,6,0,6,1003,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,12,3,7602176,1900544,2,0,0,0,9502720,0,1900544,3,11141193793055210673,0,5,0,0
layer,4,0,3,1026,decode,22,8,3,5,1151,930,141,331,4,0,4,1610,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,7,0,0,0,9502720,0,3801088,6,3534731973490679610,0,5,0,0
layer,4,0,3,1026,decode,23,8,2,6,3345,2261,156,626,5,0,5,3913,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,18,0,11403264,0,0,0,0,11403264,0,11403264,18,3423240411481324786,0,6,0,0
layer,4,0,3,1026,decode,24,8,1,7,2707,1997,151,595,4,0,4,3427,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,6,15,3801088,9502720,7,0,0,0,13303808,0,9502720,15,15189238969762136465,0,7,0,0
layer,4,0,3,1026,decode,25,8,3,5,1665,1234,181,434,5,0,5,2291,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,6,9,3801088,5701632,5,0,0,0,9502720,0,5701632,9,12190955154364245441,0,5,0,0
layer,4,0,3,1026,decode,26,8,2,6,2910,1879,143,532,6,0,6,3543,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,3,15,1900544,9502720,3,0,0,0,11403264,0,9502720,15,17219440562059781003,0,6,0,0
layer,4,0,3,1026,decode,27,8,5,3,1672,1155,159,210,5,0,5,2039,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,1796200784554556267,0,3,0,0
layer,4,0,3,1026,decode,28,8,2,6,2781,1930,151,611,6,0,6,3457,8,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,3,15,1900544,9502720,4,0,0,0,11403264,0,9502720,15,3842086863417596860,0,6,0,0
layer,4,0,3,1026,decode,29,8,6,2,1178,731,159,168,4,0,4,1409,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,13673627316975810346,0,2,0,0
layer,4,0,3,1026,decode,30,8,2,6,2171,1606,152,662,6,0,6,2834,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,6,12,3801088,7602176,10,0,0,0,11403264,0,7602176,12,1664664122986627606,0,6,0,0
layer,4,0,3,1026,decode,31,8,3,5,1650,1245,158,283,5,0,5,2116,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,6,9,3801088,5701632,0,0,0,0,9502720,0,5701632,9,6435393557772535892,0,5,0,0
