row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,2,0,1,1024,decode,11,8,1,7,3270,1202,846,1558,32,0,32,4615,24,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,8,15,6,9502720,3801088,22,0,0,0,13303808,0,3801088,6,11160093185604439270,0,7,0,0
layer,2,0,1,1024,decode,12,8,2,6,3060,1106,701,1463,34,0,34,4371,27,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,4,12,6,7602176,3801088,21,0,0,0,11403264,0,3801088,6,6960571516213392095,0,6,0,0
layer,2,0,1,1024,decode,13,8,3,5,5908,1681,812,2633,28,0,28,7269,25,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,3,12,1900544,7602176,26,0,0,0,9502720,0,7602176,12,6042972931463389433,0,5,0,0
layer,2,0,1,1024,decode,14,8,4,4,5601,1576,570,2526,22,0,22,6608,23,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,8,0,12,0,7602176,2,0,0,0,7602176,0,7602176,12,14463766878289522699,0,4,0,0
layer,2,0,1,1024,decode,15,8,3,5,3094,1098,700,1573,23,0,23,4263,21,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,9,9,6,5701632,3801088,38,0,0,0,9502720,0,3801088,6,15234359615008033288,0,5,0,0
layer,2,0,1,1024,decode,16,8,5,3,3066,831,652,1289,20,1,19,3733,20,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,3,6,1900544,3801088,10,0,0,0,5701632,0,3801088,6,15232258154496031864,0,3,0,0
layer,2,0,1,1024,decode,17,8,4,4,5446,1612,637,2195,21,0,21,6463,19,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,12,0,7602176,5,0,0,0,7602176,0,7602176,12,17424120794468140235,0,4,0,0
layer,2,0,1,1024,decode,18,8,3,5,1649,878,580,1033,31,2,29,2759,19,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,7,12,3,7602176,1900544,19,0,0,0,9502720,0,1900544,3,5650058241541787082,0,5,0,0
layer,2,0,1,1024,decode,19,8,1,7,5583,1467,603,2472,34,2,32,7060,20,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,12,9,7602176,5701632,32,0,0,0,13303808,0,5701632,9,15136583390756803506,0,7,0,0
layer,2,0,1,1024,decode,20,8,4,4,2016,674,589,1010,22,0,22,2883,19,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,9,9,3,5701632,1900544,17,0,0,0,7602176,0,1900544,3,16663326192942218590,0,4,0,0
layer,2,0,1,1024,decode,21,8,3,5,3857,1174,572,1832,25,2,23,5149,17,43,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,9,6,5701632,3801088,20,0,0,0,9502720,0,3801088,6,12578833309228618552,0,5,0,0
layer,2,0,1,1024,decode,22,8,1,7,3771,1216,520,1964,27,0,27,5178,19,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,15,6,9502720,3801088,21,0,0,0,13303808,0,3801088,6,16604875995250631746,0,7,0,0
layer,2,0,1,1024,decode,23,8,1,7,7211,1784,494,3133,25,0,25,8806,19,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,8,9,12,5701632,7602176,39,0,0,0,13303808,0,7602176,12,12939248071430801260,0,7,0,0
layer,2,0,1,1024,decode,24,8,4,4,0,518,528,242,19,0,19,700,17,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,13,0,0,0,7602176,0,0,0,4208551799874475861,0,4,0,0
layer,2,0,1,1024,decode,25,8,4,4,3935,926,577,1594,16,0,16,4800,17,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,5,6,6,3801088,3801088,6,0,0,0,7602176,0,3801088,6,16302356708534713650,0,4,0,0
layer,2,0,1,1024,decode,26,8,2,6,7551,1647,467,2949,27,2,25,8960,19,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,6,12,3801088,7602176,11,0,0,0,11403264,0,7602176,12,4780713743167162892,0,6,0,0
layer,2,0,1,1024,decode,27,8,4,4,3579,951,496,1699,17,0,17,4534,19,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,7,6,6,3801088,3801088,38,0,0,0,7602176,0,3801088,6,48729854612952384,0,4,0,0
layer,2,0,1,1024,decode,28,8,5,3,3557,859,511,1535,18,0,18,4330,19,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,3,6,1900544,3801088,7,0,0,0,5701632,0,3801088,6,14853774598254782359,0,3,0,0
layer,2,0,1,1024,decode,29,8,6,2,1775,480,440,875,11,0,11,2272,16,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,3,3,1900544,1900544,22,0,0,0,3801088,0,1900544,3,295466046879952705,0,2,0,0
layer,2,0,1,1024,decode,30,8,4,4,1842,699,417,908,18,0,18,2708,17,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,6,9,3,5701632,1900544,14,0,0,0,7602176,0,1900544,3,17297478443572109365,0,4,0,0
layer,2,0,1,1024,decode,31,8,4,4,3612,928,494,1708,14,0,14,4564,17,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,6,6,3801088,3801088,38,0,0,0,7602176,0,3801088,6,13011919542716469104,0,4,0,0
layer,2,0,1,1024,decode,32,8,0,8,9144,2162,474,3846,18,0,18,11006,16,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,8,9,15,5701632,9502720,53,0,0,0,15204352,0,9502720,15,14414713235967059459,0,8,0,0
layer,2,0,1,1024,decode,33,8,5,3,3829,854,468,1502,14,0,14,4556,15,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,3,6,1900544,3801088,15,0,0,0,5701632,0,3801088,6,8708665747812808940,0,3,0,0
layer,2,0,1,1024,decode,34,8,2,6,9186,2063,494,3611,14,0,14,10569,15,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,6,3,15,2039808,10199040,18,0,0,0,12238848,0,10199040,15,18052525920106216854,0,6,0,0
layer,2,0,1,1024,decode,35,8,5,3,1971,641,424,913,14,0,14,2762,16,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,6,3,3801088,1900544,13,0,0,0,5701632,0,1900544,3,6293692894244066642,0,3,0,0
layer,2,0,1,1024,decode,36,8,5,3,0,432,462,216,11,0,11,613,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,9,0,5701632,0,17,0,0,0,5701632,0,0,0,10315544332993935728,0,3,0,0
layer,2,0,1,1024,decode,37,8,3,5,3584,1080,450,1481,16,0,16,4621,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,5,9,6,5701632,3801088,12,0,0,0,9502720,0,3801088,6,14584390657336345042,0,5,0,0
layer,2,0,1,1024,decode,38,8,4,4,5624,1279,390,2278,12,0,12,6513,14,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,3,9,2039808,6119424,11,0,0,0,8159232,0,6119424,9,4506440712092014804,0,4,0,0
layer,2,0,1,1024,decode,39,8,1,7,2057,1171,835,1188,16,0,16,3460,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,5,18,3,12238848,2039808,29,0,0,0,14278656,0,2039808,3,5292576378097351694,0,7,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,261389,2435,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,3,5,4421,1308,994,1985,13,0,13,5516,23,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,6,9,3801088,5701632,19,0,0,0,9502720,0,5701632,9,12426517429397494260,0,5,0,0
layer,3,0,2,1025,decode,1,8,3,5,4395,1339,922,1883,12,0,12,5465,21,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,6,9,3801088,5701632,12,0,0,0,9502720,0,5701632,9,7831087122497871067,0,5,0,0
layer,3,0,2,1025,decode,2,8,2,6,8485,2330,833,3620,14,0,14,10103,20,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,6,0,18,0,11403264,5,0,0,0,11403264,0,11403264,18,6704232362585812996,0,6,0,0
layer,3,0,2,1025,decode,3,8,6,2,1585,467,888,723,11,0,11,2108,18,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,3,3,1900544,1900544,8,0,0,0,3801088,0,1900544,3,11437642446510337006,0,2,0,0
layer,3,0,2,1025,decode,4,8,6,2,0,302,837,143,11,0,11,437,17,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,8,0,0,0,3801088,0,0,0,894587349500383548,0,2,0,0
layer,3,0,2,1025,decode,5,8,7,1,0,151,1188,94,9,0,9,268,17,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,1900544,0,6,0,0,0,1900544,0,0,0,12610170514002609136,0,1,0,0
layer,3,0,2,1025,decode,6,8,6,2,1599,511,844,680,12,0,12,2190,21,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,3,3,1900544,1900544,11,0,0,0,3801088,0,1900544,3,11191850965007341659,0,2,0,0
layer,3,0,2,1025,decode,7,8,7,1,0,155,846,64,8,0,8,278,19,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,13159448449069512165,0,1,0,0
layer,3,0,2,1025,decode,8,8,8,0,0,0,933,0,0,0,0,70,21,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,8854411920353570808,0,0,0,0
layer,3,0,2,1025,decode,9,8,8,0,0,0,773,0,1,1,0,52,17,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3135685731761901650,0,0,0,0
layer,3,0,2,1025,decode,10,8,6,2,1587,478,802,716,11,0,11,2150,18,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,3,3,1900544,1900544,10,0,0,0,3801088,0,1900544,3,5293803008345810491,0,2,0,0
layer,3,0,2,1025,decode,11,8,8,0,0,0,1073,0,0,0,0,33,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17664234090240487987,0,0,0,0
layer,3,0,2,1025,decode,12,8,6,2,1525,510,1055,670,12,0,12,2012,18,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,3,3,1900544,1900544,13,0,0,0,3801088,0,1900544,3,15017581930651051880,0,2,0,0
layer,3,0,2,1025,decode,13,8,7,1,0,157,1600,75,8,0,8,296,21,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,7,0,0,0,1900544,0,0,0,14622095167018270678,0,1,0,0
layer,3,0,2,1025,decode,14,8,5,3,0,429,866,212,11,0,11,624,22,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,16,0,0,0,5701632,0,0,0,10274687909457548309,0,3,0,0
layer,3,0,2,1025,decode,15,8,5,3,0,438,784,225,16,0,16,612,20,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,9,0,5701632,0,18,0,0,0,5701632,0,0,0,7375715020375442743,0,3,0,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,821,0,0,0,0,47,17,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9235012535114345573,0,0,0,0
layer,3,0,2,1025,decode,17,8,7,1,0,152,818,66,8,0,8,259,18,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,1900544,0,6,0,0,0,1900544,0,0,0,5078520041628526167,0,1,0,0
layer,3,0,2,1025,decode,18,8,7,1,0,152,818,87,9,0,9,269,17,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,1900544,0,4,0,0,0,1900544,0,0,0,17487158288627978447,0,1,0,0
layer,3,0,2,1025,decode,19,8,7,1,0,145,1053,83,8,0,8,264,18,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,1900544,0,4,0,0,0,1900544,0,0,0,7353596737792149350,0,1,0,0
layer,3,0,2,1025,decode,20,8,8,0,0,0,856,0,0,0,0,58,20,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11877789145746179480,0,0,0,0
layer,3,0,2,1025,decode,21,8,6,2,0,287,940,158,10,0,10,431,17,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,12,0,0,0,3801088,0,0,0,11972447309803839422,0,2,0,0
layer,3,0,2,1025,decode,22,8,6,2,1757,504,727,768,12,0,12,2238,19,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,3,3,1900544,1900544,10,0,0,0,3801088,0,1900544,3,277932130042407210,0,2,0,0
layer,3,0,2,1025,decode,23,8,6,2,1649,474,802,726,10,0,10,2078,17,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,6506951304351837798,0,2,0,0
layer,3,0,2,1025,decode,24,8,6,2,0,300,830,169,11,0,11,455,19,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,12,0,0,0,3801088,0,0,0,16782400148196311980,0,2,0,0
layer,3,0,2,1025,decode,25,8,6,2,0,294,1079,148,11,0,11,432,17,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,8,0,0,0,3801088,0,0,0,17211293674206663184,0,2,0,0
layer,3,0,2,1025,decode,26,8,8,0,0,0,774,0,0,0,0,56,19,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5890188681373564306,0,0,0,0
layer,3,0,2,1025,decode,27,8,8,0,0,0,835,0,1,1,0,46,16,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12529449330161399273,0,0,0,0
layer,3,0,2,1025,decode,28,8,7,1,1779,378,727,810,10,0,10,2134,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,17517293947451074321,0,1,0,0
layer,3,0,2,1025,decode,29,8,5,3,1812,544,885,830,14,0,14,2481,17,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,6,3,3801088,1900544,14,0,0,0,5701632,0,1900544,3,17495751753474223495,0,3,0,0
layer,3,0,2,1025,decode,30,8,7,1,0,156,1496,81,9,0,9,285,19,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,8,3,0,1900544,0,6,0,0,0,1900544,0,0,0,16895933547690746181,0,1,0,0
layer,3,0,2,1025,decode,31,8,7,1,0,147,895,91,10,0,10,278,25,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,6,0,0,0,1900544,0,0,0,1235213375182335250,0,1,0,0
layer,3,0,2,1025,decode,32,8,7,1,0,149,1082,105,9,0,9,282,18,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,4875340738675367313,0,1,0,0
layer,3,0,2,1025,decode,33,8,7,1,0,149,932,86,9,0,9,281,22,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,1603597806709552543,0,1,0,0
layer,3,0,2,1025,decode,34,8,4,4,1930,665,740,866,16,0,16,2747,20,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,6,9,3,6119424,2039808,13,0,0,0,8159232,0,2039808,3,5535522391994477376,0,4,0,0
layer,3,0,2,1025,decode,35,8,7,1,0,153,942,88,6,0,6,292,17,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,13,3,0,1900544,0,6,0,0,0,1900544,0,0,0,7467355126209316233,0,1,0,0
layer,3,0,2,1025,decode,36,8,7,1,0,151,766,83,7,0,7,256,17,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,9888232441832713650,0,1,0,0
layer,3,0,2,1025,decode,37,8,7,1,1897,388,886,734,8,0,8,2247,18,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,1900544,2,0,0,0,1900544,0,1900544,3,15566146824391720812,0,1,0,0
layer,3,0,2,1025,decode,38,8,7,1,1868,413,1238,838,6,0,6,2265,17,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,2039808,3,0,0,0,2039808,0,2039808,3,15969115005945642691,0,1,0,0
layer,3,0,2,1025,decode,39,8,5,3,1944,563,1059,832,14,0,14,2695,25,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,7,6,3,4079616,2039808,18,0,0,0,6119424,0,2039808,3,1614046992793400371,0,3,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,94403,1204,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,3,5,4459,1353,227,1864,14,0,14,5702,24,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,6,9,3801088,5701632,24,0,0,0,9502720,0,5701632,9,12403259408363404658,0,5,0,0
layer,4,0,3,1026,decode,1,8,5,3,1640,550,222,805,10,0,10,2223,15,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,6,3,3801088,1900544,5,0,0,0,5701632,0,1900544,3,7134254595706210496,0,3,0,0
layer,4,0,3,1026,decode,2,8,2,6,3102,1178,197,1510,13,0,13,4400,15,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,12,6,7602176,3801088,20,0,0,0,11403264,0,3801088,6,12856811953422040576,0,6,0,0
layer,4,0,3,1026,decode,3,8,6,2,0,293,230,175,12,1,11,431,15,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,11,0,0,0,3801088,0,0,0,2819408630351630443,0,2,0,0
layer,4,0,3,1026,decode,4,8,4,4,2946,882,205,1261,10,0,10,3690,13,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,6,6,3801088,3801088,29,0,0,0,7602176,0,3801088,6,11049337469992664442,0,4,0,0
layer,4,0,3,1026,decode,5,8,7,1,1468,409,230,595,5,0,5,1830,13,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,3,0,1900544,8,0,0,0,1900544,0,1900544,3,14391525728250885156,0,1,0,0
layer,4,0,3,1026,decode,6,8,6,2,3139,778,205,1379,9,0,9,3710,14,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,6,0,3801088,3,0,0,0,3801088,0,3801088,6,15335472447101839426,0,2,0,0
layer,4,0,3,1026,decode,7,8,7,1,1511,413,230,642,6,0,6,1879,13,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,3,0,1900544,5,0,0,0,1900544,0,1900544,3,336365745525167005,0,1,0,0
layer,4,0,3,1026,decode,8,8,7,1,1469,403,223,643,6,0,6,1846,15,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,1900544,5,0,0,0,1900544,0,1900544,3,4747517891108132232,0,1,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,233,0,0,0,0,41,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10049982394214547034,0,0,0,0
layer,4,0,3,1026,decode,10,8,6,2,2743,791,203,1208,9,0,9,3318,13,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,6,0,3801088,5,0,0,0,3801088,0,3801088,6,420954467036465782,0,2,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,151,229,82,6,0,6,267,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,7,0,0,0,1900544,0,0,0,17551373967178220950,0,1,0,0
layer,4,0,3,1026,decode,12,8,7,1,0,149,224,79,6,0,6,259,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,11551074192724807299,0,1,0,0
layer,4,0,3,1026,decode,13,8,7,1,1415,398,229,605,6,0,6,1779,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,7793375418326806491,0,1,0,0
layer,4,0,3,1026,decode,14,8,8,0,0,0,202,0,0,0,0,40,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16816801735505314947,0,0,0,0
layer,4,0,3,1026,decode,15,8,8,0,0,0,225,0,0,0,0,36,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6615345683153026321,0,0,0,0
layer,4,0,3,1026,decode,16,8,7,1,0,156,221,89,8,0,8,267,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,13859576682045757827,0,1,0,0
layer,4,0,3,1026,decode,17,8,7,1,0,155,230,75,6,0,6,265,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,12710649583209536384,0,1,0,0
layer,4,0,3,1026,decode,18,8,7,1,0,153,200,78,12,0,12,271,17,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,1805699386998046185,0,1,0,0
layer,4,0,3,1026,decode,19,8,8,0,0,0,226,0,0,0,0,38,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8673972172920363405,0,0,0,0
layer,4,0,3,1026,decode,20,8,8,0,0,0,220,0,0,0,0,38,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13860297375969087751,0,0,0,0
layer,4,0,3,1026,decode,21,8,6,2,1847,451,213,731,9,0,9,2264,12,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,1900544,1900544,7,0,0,0,3801088,0,1900544,3,5690083114155678818,0,2,0,0
layer,4,0,3,1026,decode,22,8,6,2,1791,466,203,835,7,0,7,2261,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,9248548485506093909,0,2,0,0
layer,4,0,3,1026,decode,23,8,7,1,1956,381,231,836,7,0,7,2320,14,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,17252817678117366900,0,1,0,0
layer,4,0,3,1026,decode,24,8,7,1,0,152,220,109,6,0,6,283,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,7,0,0,0,1900544,0,0,0,1821812148989649925,0,1,0,0
layer,4,0,3,1026,decode,25,8,7,1,0,153,227,99,6,0,6,259,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,7236159864631529829,0,1,0,0
layer,4,0,3,1026,decode,26,8,8,0,0,0,199,0,0,0,0,36,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11531035701026635692,0,0,0,0
layer,4,0,3,1026,decode,27,8,6,2,1898,454,228,669,10,0,10,2415,13,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,5110041270174098391,0,2,0,0
layer,4,0,3,1026,decode,28,8,6,2,3455,772,225,1359,10,0,10,4039,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,6,0,3801088,2,0,0,0,3801088,0,3801088,6,7001299635547099082,0,2,0,0
layer,4,0,3,1026,decode,29,8,6,2,1774,495,229,813,9,0,9,2330,15,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,1900544,1900544,2,0,0,0,3801088,0,1900544,3,7638362692973932841,0,2,0,0
