row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,13,0,6,1036,decode_target,3,20,15,5,3388,2090,225,688,5,0,5,3979,8,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,13,0,6,1036,decode_target,4,17,13,4,2554,1611,214,531,6,0,6,3017,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,2
layer,13,0,6,1036,decode_target,5,13,11,2,1131,795,216,263,5,0,5,1446,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,2,0,2
layer,13,0,6,1036,decode_target,6,15,11,4,2418,1656,190,647,4,0,4,2864,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,13,0,6,1036,decode_target,7,13,11,2,1142,794,201,281,4,0,4,1355,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,13,0,6,1036,decode_target,8,14,11,3,1756,1202,206,229,5,0,5,2144,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,3,0,1
layer,13,0,6,1036,decode_target,9,12,11,1,542,389,204,163,2,0,2,698,9,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,1,0,1
layer,13,0,6,1036,decode_target,10,9,9,0,0,0,196,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,13,0,6,1036,decode_target,11,12,11,1,533,390,206,174,2,0,2,673,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,13,0,6,1036,decode_target,12,13,9,4,2355,1612,214,749,2,0,2,2916,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,1
layer,13,0,6,1036,decode_target,13,10,9,1,555,382,219,119,1,0,1,799,9,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,1,0,1
layer,13,0,6,1036,decode_target,14,11,9,2,1182,796,179,174,2,0,2,1468,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,13,0,6,1036,decode_target,15,13,10,3,1792,1201,216,296,3,0,3,2136,8,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,13,0,6,1036,decode_target,16,15,11,4,2439,1586,210,493,2,0,2,2876,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,1
layer,13,0,6,1036,decode_target,17,13,11,2,1144,817,274,196,2,0,2,2051,8,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,2,0,1
layer,13,0,6,1036,decode_target,18,14,10,4,2418,1758,186,497,5,1,4,3080,19,35,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,4,0,4
layer,13,0,6,1036,decode_target,19,14,12,2,1128,837,207,174,3,0,3,1388,11,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,2,0,2
layer,13,0,6,1036,decode_target,20,14,11,3,1797,1225,239,352,3,0,3,2193,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,3,0,1
layer,13,0,6,1036,decode_target,21,15,10,5,3084,2100,235,852,3,0,3,3744,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,5,0,1
layer,13,0,6,1036,decode_target,22,11,8,3,1854,1196,200,337,3,0,3,2248,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,3,0,1
layer,13,0,6,1036,decode_target,23,14,10,4,2498,1606,208,714,2,0,2,2972,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,1
layer,13,0,6,1036,decode_target,24,11,10,1,542,382,199,138,3,1,2,755,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,13,0,6,1036,decode_target,25,13,7,6,3843,2461,206,827,3,0,3,4510,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,6,0,1
layer,13,0,6,1036,decode_target,26,13,8,5,3065,2057,183,696,5,0,5,3630,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,5,0,1
layer,13,0,6,1036,decode_target,27,14,12,2,1055,794,208,305,3,0,3,1260,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,13,0,6,1036,decode_target,28,16,11,5,3016,2106,235,725,3,1,2,3588,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,1
layer,13,0,6,1036,decode_target,29,15,9,6,3555,2525,208,636,2,0,2,4280,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,6,0,1
layer,13,0,6,1036,decode_target,30,15,11,4,2333,1664,184,669,3,1,2,2868,9,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,13,0,6,1036,decode_target,31,17,14,3,1663,1186,216,461,3,0,3,2058,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,2
layer,13,0,6,1036,decode_target,32,16,13,3,1728,1178,214,405,4,1,3,2088,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,13,0,6,1036,decode_target,33,13,13,0,0,0,238,0,0,0,0,25,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,13,0,6,1036,decode_target,34,12,10,2,1156,829,183,280,4,0,4,1430,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,2,0,1
layer,13,0,6,1036,decode_target,35,13,9,4,2318,1666,203,599,3,0,3,2800,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,1
layer,13,0,6,1036,decode_target,36,14,13,1,528,393,215,75,2,1,1,709,9,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,1,0,1
layer,13,0,6,1036,decode_target,37,14,9,5,2980,2096,209,669,2,0,2,3490,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,5,0,1
layer,13,0,6,1036,decode_target,38,16,11,5,3167,2210,208,680,3,1,2,3779,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
layer,13,0,6,1036,decode_target,39,20,9,11,7492,5100,823,1374,2,0,2,8635,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,11,0,2
request,13,0,6,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,112749,799,0,0,20,0,0,0,0,0,0,0,0
layer,14,0,6,1036,decode_mtp_process,40,21,17,4,2387,1665,208,411,3,0,3,2835,13,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
request,14,0,6,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3893,30,0,0,6,0,0,0,0,0,0,0,0
layer,15,0,7,1036,decode_mtp_draft,40,8,8,0,0,0,769,0,0,0,0,25,11,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,15,0,7,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1285,23,0,0,10,0,0,0,0,0,0,0,0
layer,16,0,7,1036,decode_mtp_draft,40,8,3,5,2997,2145,763,588,1,0,1,3554,9,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
request,16,0,7,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4804,31,0,0,6,0,0,0,0,0,0,0,0
layer,17,0,7,1041,decode_target,0,24,9,15,10151,6752,245,1699,27,1,26,11707,11,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,9,24,0,15,0,2
layer,17,0,7,1041,decode_target,1,19,15,4,2521,1717,224,466,24,0,24,3023,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,5
layer,17,0,7,1041,decode_target,2,14,13,1,612,404,183,66,11,1,10,802,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,17,0,7,1041,decode_target,3,20,10,10,6513,4464,224,1577,22,0,22,7601,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,10,0,1
layer,17,0,7,1041,decode_target,4,17,13,4,2621,1576,231,535,27,1,26,3215,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,17,0,7,1041,decode_target,5,15,12,3,1817,1212,210,348,18,0,18,2168,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,17,0,7,1041,decode_target,6,12,10,2,1144,789,178,205,14,1,13,1393,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,17,0,7,1041,decode_target,7,15,13,2,1212,810,209,200,13,0,13,1476,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,17,0,7,1041,decode_target,8,15,12,3,1803,1191,211,410,12,1,11,2189,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,1
layer,17,0,7,1041,decode_target,9,14,12,2,1129,758,209,166,4,0,4,1355,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,2,0,1
layer,17,0,7,1041,decode_target,10,12,9,3,1862,1145,181,174,4,0,4,2224,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,17,0,7,1041,decode_target,11,15,12,3,1825,1232,209,327,2,0,2,2152,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,1
layer,17,0,7,1041,decode_target,12,16,13,3,1737,1212,214,367,3,1,2,2060,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,17,0,7,1041,decode_target,13,16,12,4,2456,1627,240,579,1,0,1,2990,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,1
layer,17,0,7,1041,decode_target,14,19,16,3,1869,1203,200,385,3,1,2,2234,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,17,0,7,1041,decode_target,15,17,10,7,4429,3043,209,911,2,0,2,5122,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,1
layer,17,0,7,1041,decode_target,16,18,13,5,3020,2110,217,452,2,0,2,3624,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,17,0,7,1041,decode_target,17,14,12,2,1214,846,208,238,3,0,3,1504,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,17,0,7,1041,decode_target,18,14,12,2,1144,842,185,274,2,0,2,1365,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,17,0,7,1041,decode_target,19,17,12,5,3065,2081,211,554,3,0,3,3721,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,5,0,1
layer,17,0,7,1041,decode_target,20,16,13,3,1609,1250,210,332,3,0,3,1965,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,17,0,7,1041,decode_target,21,18,12,6,3806,2513,238,642,2,0,2,4424,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,6,0,2
layer,17,0,7,1041,decode_target,22,18,13,5,3192,2056,199,736,2,0,2,3798,8,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
layer,17,0,7,1041,decode_target,23,16,12,4,2375,1593,209,525,2,0,2,2902,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,17,0,7,1041,decode_target,24,18,10,8,5234,3439,219,969,2,0,2,6114,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,8,0,2
layer,17,0,7,1041,decode_target,25,15,9,6,3882,2528,208,580,1,0,1,4463,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,6,0,1
layer,17,0,7,1041,decode_target,26,15,14,1,538,400,189,138,1,0,1,737,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,1,0,1
layer,17,0,7,1041,decode_target,27,17,10,7,4222,2967,213,791,3,0,3,4950,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,1
layer,17,0,7,1041,decode_target,28,17,12,5,2945,2093,216,560,3,0,3,3522,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
layer,17,0,7,1041,decode_target,29,13,11,2,1081,815,206,240,3,0,3,1302,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,17,0,7,1041,decode_target,30,15,12,3,1659,1259,195,346,3,0,3,2019,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,17,0,7,1041,decode_target,31,15,9,6,3514,2476,219,616,2,0,2,4266,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,6,0,1
layer,17,0,7,1041,decode_target,32,18,14,4,2371,1626,230,538,2,0,2,2849,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,17,0,7,1041,decode_target,33,12,10,2,1080,781,201,265,2,0,2,1309,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,17,0,7,1041,decode_target,34,15,10,5,3290,2224,189,695,2,0,2,3855,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,1
layer,17,0,7,1041,decode_target,35,12,12,0,0,0,232,0,0,0,0,23,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,17,0,7,1041,decode_target,36,14,12,2,1104,833,212,234,2,0,2,1382,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,17,0,7,1041,decode_target,37,16,12,4,2318,1621,234,546,1,0,1,2843,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,1
layer,17,0,7,1041,decode_target,38,18,13,5,3214,2196,200,701,2,0,2,3745,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
layer,17,0,7,1041,decode_target,39,17,11,6,3922,2678,806,829,3,0,3,4567,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,6,0,2
request,17,0,7,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,137336,2822,0,0,1911,0,0,0,0,0,0,0,0
layer,18,0,7,1041,decode_mtp_process,40,23,13,10,6260,4318,138,1179,2,0,2,7333,13,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,10,0,2
request,18,0,7,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8081,46,0,0,6,0,0,0,0,0,0,0,0
layer,19,0,10,1041,decode_mtp_draft,40,8,4,4,2398,1691,733,355,2,0,2,2873,14,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,19,0,10,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4114,36,0,0,12,0,0,0,0,0,0,0,0
layer,20,0,10,1041,decode_mtp_draft,40,8,4,4,2360,1676,760,409,2,0,2,2829,10,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,20,0,10,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4055,27,0,0,6,0,0,0,0,0,0,0,0
layer,21,0,10,1046,decode_target,0,20,1,19,12260,8951,231,2533,4,0,4,14145,11,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,1,24,0,19,0,2
layer,21,0,10,1046,decode_target,1,21,4,17,11329,7907,227,1753,5,0,5,12966,10,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,5,24,0,17,0,3
layer,21,0,10,1046,decode_target,2,18,10,8,5281,3443,193,893,4,0,4,6168,9,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,8,0,4
layer,21,0,10,1046,decode_target,3,19,11,8,5098,3394,217,773,4,0,4,5970,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,8,0,3
layer,21,0,10,1046,decode_target,4,17,9,8,5097,3031,215,763,5,0,5,5814,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,8,0,2
layer,21,0,10,1046,decode_target,5,16,15,1,529,364,212,81,4,0,4,685,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,21,0,10,1046,decode_target,6,17,11,6,3655,2266,196,651,4,0,4,4208,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,21,0,10,1046,decode_target,7,16,13,3,1649,1101,208,215,5,0,5,1953,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,2
layer,21,0,10,1046,decode_target,8,19,16,3,1669,1091,223,441,4,0,4,2058,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,21,0,10,1046,decode_target,9,15,13,2,1084,660,211,171,2,0,2,1321,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,21,0,10,1046,decode_target,10,19,12,7,4203,2582,197,804,2,0,2,4944,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,1
layer,21,0,10,1046,decode_target,11,19,15,4,2287,1446,236,546,3,0,3,2724,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,21,0,10,1046,decode_target,12,18,15,3,1662,1144,219,362,4,0,4,1978,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,21,0,10,1046,decode_target,13,19,13,6,3639,2268,225,641,2,0,2,4286,8,34,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,6,0,1
layer,21,0,10,1046,decode_target,14,16,12,4,2191,1476,185,463,2,0,2,2610,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,4,0,1
layer,21,0,10,1046,decode_target,15,19,11,8,4687,3118,220,1080,2,0,2,5481,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,8,0,2
layer,21,0,10,1046,decode_target,16,19,15,4,2316,1472,240,439,3,0,3,2733,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,21,0,10,1046,decode_target,17,18,13,5,2855,1890,220,462,3,0,3,3297,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
layer,21,0,10,1046,decode_target,18,18,11,7,3973,2744,192,713,3,0,3,4691,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,7,0,1
layer,21,0,10,1046,decode_target,19,19,13,6,3508,2232,240,722,2,0,2,4203,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,1
layer,21,0,10,1046,decode_target,20,19,15,4,2250,1425,218,435,3,0,3,2667,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,1
layer,21,0,10,1046,decode_target,21,20,15,5,2769,1830,221,518,3,0,3,3256,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,5,0,1
layer,21,0,10,1046,decode_target,22,19,13,6,3799,2189,199,635,3,0,3,4433,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,6,0,2
layer,21,0,10,1046,decode_target,23,19,12,7,4355,2601,218,878,2,0,2,5093,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,7,0,2
layer,21,0,10,1046,decode_target,24,19,15,4,2390,1458,222,405,3,0,3,2834,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,21,0,10,1046,decode_target,25,20,10,10,6061,3838,222,959,3,0,3,6978,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,10,0,1
layer,21,0,10,1046,decode_target,26,20,8,12,7690,4680,199,1242,2,0,2,8774,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,10,24,0,12,0,1
layer,21,0,10,1046,decode_target,27,23,14,9,4608,3098,244,824,3,0,3,5483,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,9,0,2
layer,21,0,10,1046,decode_target,28,19,14,5,2554,1672,220,451,3,0,3,2920,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,2
layer,21,0,10,1046,decode_target,29,19,13,6,3062,2035,232,567,2,0,2,3652,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,6,0,1
layer,21,0,10,1046,decode_target,30,19,14,5,2542,1701,194,412,3,0,3,3056,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,1
layer,21,0,10,1046,decode_target,31,18,12,6,3038,2038,215,551,3,0,3,3589,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,1
layer,21,0,10,1046,decode_target,32,20,15,5,2464,1710,225,441,3,0,3,2867,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,2
layer,21,0,10,1046,decode_target,33,17,12,5,2478,1690,215,360,2,0,2,2852,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,5,0,2
layer,21,0,10,1046,decode_target,34,19,16,3,1515,1045,204,279,2,0,2,1792,10,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,1
layer,21,0,10,1046,decode_target,35,20,16,4,1884,1342,236,427,3,0,3,2348,8,34,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,21,0,10,1046,decode_target,36,18,13,5,2459,1695,218,466,2,0,2,2922,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
layer,21,0,10,1046,decode_target,37,19,10,9,4814,3043,225,897,2,0,2,5640,9,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,9,0,1
layer,21,0,10,1046,decode_target,38,17,11,6,3197,2109,192,622,2,0,2,3761,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,21,0,10,1046,decode_target,39,17,6,11,6460,4147,804,1013,3,0,3,7383,9,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,11,24,0,11,0,2
request,21,0,10,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,187434,1300,0,0,24,0,0,0,0,0,0,0,0
layer,22,0,10,1046,decode_mtp_process,40,21,16,5,2524,1670,134,464,2,0,2,3013,11,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
request,22,0,10,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3715,33,0,0,6,0,0,0,0,0,0,0,0
layer,23,0,13,1046,decode_mtp_draft,40,8,5,3,1571,1154,732,317,2,0,2,1962,12,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
request,23,0,13,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3185,33,0,0,11,0,0,0,0,0,0,0,0
layer,24,0,13,1046,decode_mtp_draft,40,8,8,0,0,0,803,0,0,0,0,24,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,24,0,13,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1199,16,0,0,5,0,0,0,0,0,0,0,0
layer,25,0,13,1051,decode_target,0,24,13,11,7271,4812,245,1370,5,0,5,8411,10,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,11,0,2
layer,25,0,13,1051,decode_target,1,17,7,10,6637,4229,212,1165,4,0,4,7903,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,10,24,0,10,0,2
layer,25,0,13,1051,decode_target,2,18,10,8,5312,3310,195,1164,4,0,4,6227,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,12,24,0,8,0,2
layer,25,0,13,1051,decode_target,3,12,10,2,1210,772,199,313,5,0,5,1534,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,4
layer,25,0,13,1051,decode_target,4,13,9,4,2414,1568,201,594,5,0,5,2917,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,4,0,1
layer,25,0,13,1051,decode_target,5,13,9,4,2405,1568,223,695,5,0,5,2998,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,4,0,1
layer,25,0,13,1051,decode_target,6,11,9,2,1166,802,179,282,4,0,4,1399,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,2,0,1
layer,25,0,13,1051,decode_target,7,15,11,4,2364,1627,208,535,4,0,4,2900,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,1
layer,25,0,13,1051,decode_target,8,14,11,3,1735,1234,218,558,4,0,4,2093,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,3,0,1
layer,25,0,13,1051,decode_target,9,18,15,3,1777,1204,222,332,2,0,2,2094,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,25,0,13,1051,decode_target,10,13,12,1,576,389,193,198,2,0,2,772,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,25,0,13,1051,decode_target,11,16,12,4,2314,1593,225,686,2,0,2,2822,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,1
