row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
layer,10,0,9,136,decode,18,8,7,1,327,162,144,28,1,0,1,409,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,440481565051333190,0,0,1,8,1,0,0,0
layer,10,0,9,136,decode,19,8,7,1,310,171,160,27,1,0,1,372,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3636914449266102055,0,0,1,8,1,0,0,0
layer,10,0,9,136,decode,20,8,6,2,648,292,154,34,2,0,2,742,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1481640695958228924,0,0,2,8,2,0,0,0
layer,10,0,9,136,decode,21,8,8,0,0,0,180,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6372748322243033036,0,0,0,8,0,0,0,0
layer,10,0,9,136,decode,22,8,7,1,320,172,144,15,1,0,1,381,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3883574391584390457,0,0,1,8,1,0,0,0
layer,10,0,9,136,decode,23,8,7,1,312,155,161,17,1,0,1,374,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16097460006470681003,0,0,1,8,1,0,0,0
layer,10,0,9,136,decode,24,8,8,0,0,0,173,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17982123898159918898,0,0,0,8,0,0,0,0
layer,10,0,9,136,decode,25,8,7,1,300,164,161,13,1,0,1,402,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11667471829715060801,0,0,1,8,1,0,0,0
layer,10,0,9,136,decode,26,8,8,0,0,0,157,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,687042300089688261,0,0,0,8,0,0,0,0
layer,10,0,9,136,decode,27,8,8,0,0,0,182,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10197804202889524642,0,0,0,8,0,0,0,0
layer,10,0,9,136,decode,28,8,6,2,737,267,154,41,2,0,2,826,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,862835602802075356,0,0,2,8,2,0,0,0
layer,10,0,9,136,decode,29,8,7,1,4635,289,160,14,1,0,1,4693,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8573648783834778450,0,0,1,8,1,0,0,0
layer,10,0,9,136,decode,30,8,7,1,4169,166,145,23,1,0,1,4227,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12225414343385928778,0,0,1,8,1,0,0,0
layer,10,0,9,136,decode,31,8,5,3,1576,409,160,47,2,0,2,1697,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3136707724217711122,0,0,3,8,3,0,0,0
layer,10,0,9,136,decode,32,8,8,0,0,0,176,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12363961511064630396,0,0,0,8,0,0,0,0
layer,10,0,9,136,decode,33,8,6,2,925,288,158,35,2,0,2,1015,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8792502867803693197,0,0,2,8,2,0,0,0
layer,10,0,9,136,decode,34,8,7,1,332,167,145,32,2,0,2,440,8,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,12417754167355375309,0,0,1,8,1,0,0,0
layer,10,0,9,136,decode,35,8,6,2,5358,435,160,45,2,0,2,5470,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11977729599320737797,0,0,2,8,2,0,0,0
layer,10,0,9,136,decode,36,8,6,2,706,251,152,56,2,0,2,808,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14295789920659678292,0,0,2,8,2,0,0,0
layer,10,0,9,136,decode,37,8,5,3,1175,404,157,49,2,0,2,1298,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12335130773298991040,0,0,3,8,3,0,0,0
layer,10,0,9,136,decode,38,8,5,3,1893,399,144,42,2,0,2,2025,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,6119424,0,6119424,9,11792382779347442684,0,0,3,8,3,0,0,0
layer,10,0,9,136,decode,39,8,7,1,4146,180,677,31,1,0,1,4216,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,16832519235363412535,0,0,1,8,1,0,0,0
request,10,0,9,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,47645,438,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,11,0,10,137,decode,0,8,7,1,358,163,153,19,3,0,3,438,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13752061682182859772,0,0,1,8,1,0,0,0
layer,11,0,10,137,decode,1,8,6,2,692,281,161,30,4,0,4,794,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3671770091983518084,0,0,2,8,2,0,0,0
layer,11,0,10,137,decode,2,8,4,4,1543,529,142,108,4,0,4,1701,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9502492281645903271,0,0,4,8,4,0,0,0
layer,11,0,10,137,decode,3,8,4,4,5237,601,158,73,4,0,4,5400,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9784137220707317288,0,0,4,8,4,0,0,0
layer,11,0,10,137,decode,4,8,5,3,6175,387,154,42,4,0,4,6297,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3162804470617996141,0,0,3,8,3,0,0,0
layer,11,0,10,137,decode,5,8,6,2,697,277,158,40,3,0,3,801,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5209220739066450078,0,0,2,8,2,0,0,0
layer,11,0,10,137,decode,6,8,7,1,340,151,145,26,3,0,3,421,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3897460784983115726,0,0,1,8,1,0,0,0
layer,11,0,10,137,decode,7,8,7,1,331,182,162,15,3,0,3,394,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10441621081237985884,0,0,1,8,1,0,0,0
layer,11,0,10,137,decode,8,8,6,2,2374,293,153,48,4,0,4,2486,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13708950532611813882,0,0,2,8,2,0,0,0
layer,11,0,10,137,decode,9,8,8,0,0,0,181,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4495025657307624376,0,0,0,8,0,0,0,0
layer,11,0,10,137,decode,10,8,7,1,2194,174,144,30,1,0,1,2256,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4557210866926226125,0,0,1,8,1,0,0,0
layer,11,0,10,137,decode,11,8,6,2,6319,388,161,52,2,0,2,6425,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1691102136812413906,0,0,2,8,2,0,0,0
layer,11,0,10,137,decode,12,8,8,0,0,0,173,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12997929092757780834,0,0,0,8,0,0,0,0
layer,11,0,10,137,decode,13,8,6,2,5334,287,160,28,2,0,2,5429,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9034438458927865456,0,0,2,8,2,0,0,0
layer,11,0,10,137,decode,14,8,7,1,381,164,145,17,1,0,1,439,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17170889658984669062,0,0,1,8,1,0,0,0
layer,11,0,10,137,decode,15,8,7,1,365,169,161,13,2,0,2,429,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5412050933553075746,0,0,1,8,1,0,0,0
layer,11,0,10,137,decode,16,8,7,1,358,163,154,20,1,0,1,454,8,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11974962715807655381,0,0,1,8,1,0,0,0
layer,11,0,10,137,decode,17,8,7,1,334,164,161,26,1,0,1,405,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10794085220456199734,0,0,1,8,1,0,0,0
layer,11,0,10,137,decode,18,8,8,0,0,0,159,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15799263491683995394,0,0,0,8,0,0,0,0
layer,11,0,10,137,decode,19,8,7,1,313,167,161,14,1,0,1,375,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17988190696867751455,0,0,1,8,1,0,0,0
layer,11,0,10,137,decode,20,8,6,2,5865,374,153,50,2,0,2,5955,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4900092950834999578,0,0,2,8,2,0,0,0
layer,11,0,10,137,decode,21,8,8,0,0,0,180,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11927863681752624834,0,0,0,8,0,0,0,0
layer,11,0,10,137,decode,22,8,7,1,348,176,144,28,1,0,1,412,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10061796546347833215,0,0,1,8,1,0,0,0
layer,11,0,10,137,decode,23,8,7,1,626,165,159,8,1,0,1,684,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7040921833537564862,0,0,1,8,1,0,0,0
layer,11,0,10,137,decode,24,8,8,0,0,0,173,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5071179296124846802,0,0,0,8,0,0,0,0
layer,11,0,10,137,decode,25,8,6,2,1009,281,159,39,2,0,2,1095,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4927969956705875744,0,0,2,8,2,0,0,0
layer,11,0,10,137,decode,26,8,7,1,392,165,143,30,1,0,1,483,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15018021186249731840,0,0,1,8,1,0,0,0
layer,11,0,10,137,decode,27,8,7,1,5978,169,161,27,1,0,1,6038,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2518858018718407975,0,0,1,8,1,0,0,0
layer,11,0,10,137,decode,28,8,8,0,0,0,174,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5095912132651774936,0,0,0,8,0,0,0,0
layer,11,0,10,137,decode,29,8,7,1,4137,173,160,18,1,0,1,4192,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3339611026600156272,0,0,1,8,1,0,0,0
layer,11,0,10,137,decode,30,8,6,2,6957,408,142,49,2,0,2,7052,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8796630222680208867,0,0,2,8,2,0,0,0
layer,11,0,10,137,decode,31,8,3,5,9914,659,159,80,2,0,2,10109,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11407963209129881544,0,0,5,8,5,0,0,0
layer,11,0,10,137,decode,32,8,7,1,373,163,154,15,1,0,1,432,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15384330664642553468,0,0,1,8,1,0,0,0
layer,11,0,10,137,decode,33,8,6,2,638,313,159,33,2,0,2,726,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9294837972055209873,0,0,2,8,2,0,0,0
layer,11,0,10,137,decode,34,8,4,4,1885,531,143,94,2,0,2,2044,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,8159232,0,8159232,12,12015607263444812177,0,0,4,8,4,0,0,0
layer,11,0,10,137,decode,35,8,6,2,583,308,159,44,2,0,2,701,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3667821792527153563,0,0,2,8,2,0,0,0
layer,11,0,10,137,decode,36,8,7,1,4279,267,154,12,1,0,1,4361,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13450369065003021660,0,0,1,8,1,0,0,0
layer,11,0,10,137,decode,37,8,5,3,4675,399,158,74,2,0,2,4811,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18107390613545277583,0,0,3,8,3,0,0,0
layer,11,0,10,137,decode,38,8,7,1,326,178,146,18,2,0,2,393,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,4023038026040428773,0,0,1,8,1,0,0,0
layer,11,0,10,137,decode,39,8,6,2,887,337,674,32,2,0,2,976,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,4079616,0,4079616,6,13251926240262467553,0,0,2,8,2,0,0,0
request,11,0,10,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,95926,511,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,12,0,11,138,decode,0,8,6,2,725,279,153,29,4,0,4,832,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2925420408621948646,0,0,2,8,2,0,0,0
layer,12,0,11,138,decode,1,8,6,2,689,301,159,39,3,0,3,788,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9887708508919463289,0,0,2,8,2,0,0,0
layer,12,0,11,138,decode,2,8,5,3,4894,470,142,48,4,0,4,5047,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17354080079687561022,0,0,3,8,3,0,0,0
layer,12,0,11,138,decode,3,8,8,0,0,0,182,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,804467492284404381,0,0,0,8,0,0,0,0
layer,12,0,11,138,decode,4,8,7,1,503,175,155,12,2,0,2,564,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,376835580367821545,0,0,1,8,1,0,0,0
layer,12,0,11,138,decode,5,8,5,3,2635,426,157,52,3,0,3,2778,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7782803973760838238,0,0,3,8,3,0,0,0
layer,12,0,11,138,decode,6,8,5,3,5842,439,143,49,3,0,3,5982,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5807734445174405187,0,0,3,8,3,0,0,0
layer,12,0,11,138,decode,7,8,7,1,378,166,162,12,3,0,3,444,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9059665023185837923,0,0,1,8,1,0,0,0
layer,12,0,11,138,decode,8,8,8,0,0,0,175,0,0,0,0,21,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9584337223041354751,0,0,0,8,0,0,0,0
layer,12,0,11,138,decode,9,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17635141348441040057,0,0,0,8,0,0,0,0
layer,12,0,11,138,decode,10,8,7,1,337,177,144,18,1,0,1,417,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3049752565942236276,0,0,1,8,1,0,0,0
layer,12,0,11,138,decode,11,8,4,4,1682,563,158,59,2,0,2,1863,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4539629512384614638,0,0,4,8,4,0,0,0
layer,12,0,11,138,decode,12,8,7,1,320,167,153,32,1,0,1,381,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15495205941748032204,0,0,1,8,1,0,0,0
layer,12,0,11,138,decode,13,8,7,1,314,178,159,16,1,0,1,372,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2420161764345620667,0,0,1,8,1,0,0,0
layer,12,0,11,138,decode,14,8,8,0,0,0,160,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3110163408323819532,0,0,0,8,0,0,0,0
layer,12,0,11,138,decode,15,8,7,1,312,169,160,16,2,0,2,385,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,752374720699047118,0,0,1,8,1,0,0,0
layer,12,0,11,138,decode,16,8,5,3,991,408,153,75,2,0,2,1118,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,330541059587125001,0,0,3,8,3,0,0,0
layer,12,0,11,138,decode,17,8,6,2,659,283,159,37,2,0,2,782,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,695229829491849715,0,0,2,8,2,0,0,0
layer,12,0,11,138,decode,18,8,7,1,314,173,142,14,1,0,1,374,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14258693106952246754,0,0,1,8,1,0,0,0
layer,12,0,11,138,decode,19,8,6,2,813,288,160,26,2,0,2,917,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14762968802316151021,0,0,2,8,2,0,0,0
layer,12,0,11,138,decode,20,8,8,0,0,0,175,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13473855817300433707,0,0,0,8,0,0,0,0
layer,12,0,11,138,decode,21,8,7,1,321,172,159,21,1,0,1,384,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14008773866500702670,0,0,1,8,1,0,0,0
layer,12,0,11,138,decode,22,8,3,5,1795,670,142,93,2,0,2,1968,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14306507909075216808,0,0,5,8,5,0,0,0
layer,12,0,11,138,decode,23,8,4,4,1357,535,157,74,2,0,2,1516,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16172545035234477482,0,0,4,8,4,0,0,0
layer,12,0,11,138,decode,24,8,5,3,990,443,152,66,2,0,2,1124,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7004085966657504098,0,0,3,8,3,0,0,0
layer,12,0,11,138,decode,25,8,4,4,1606,520,159,63,2,0,2,1790,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2373178049013238061,0,0,4,8,4,0,0,0
layer,12,0,11,138,decode,26,8,5,3,964,426,141,49,2,0,2,1114,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10547415517827096547,0,0,3,8,3,0,0,0
layer,12,0,11,138,decode,27,8,5,3,2189,416,161,56,2,0,2,2339,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2953052275567158045,0,0,3,8,3,0,0,0
layer,12,0,11,138,decode,28,8,6,2,718,274,154,26,2,0,2,807,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4662998291842586357,0,0,2,8,2,0,0,0
layer,12,0,11,138,decode,29,8,7,1,362,178,159,12,1,0,1,420,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3497900685755670332,0,0,1,8,1,0,0,0
layer,12,0,11,138,decode,30,8,5,3,1010,409,142,62,2,0,2,1128,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,563275370940070350,0,0,3,8,3,0,0,0
layer,12,0,11,138,decode,31,8,6,2,744,312,161,27,2,0,2,846,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16954764596290754365,0,0,2,8,2,0,0,0
layer,12,0,11,138,decode,32,8,6,2,706,291,154,33,2,0,2,799,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15729722731331330040,0,0,2,8,2,0,0,0
layer,12,0,11,138,decode,33,8,8,0,0,0,181,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1893070227974133027,0,0,0,8,0,0,0,0
