row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,3,0,2,1025,decode,36,8,7,1,0,135,836,62,6,0,6,226,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0
layer,3,0,2,1025,decode,37,8,7,1,0,132,961,80,6,0,6,232,16,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,3,0,2,1025,decode,38,8,5,3,0,394,1252,161,14,0,14,523,17,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,6119424,0,4,0,0,0,6119424,0
layer,3,0,2,1025,decode,39,8,7,1,0,137,1023,70,6,0,6,236,20,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,2039808,0,2,0,0,0,2039808,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,60809,1332,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,0,1062,232,571,19,0,19,1311,23,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,3,24,0,15204352,0,18,0,0,0,15204352,0
layer,4,0,3,1026,decode,1,8,3,5,0,646,233,327,14,0,14,809,17,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,15,0,9502720,0,4,0,0,0,9502720,0
layer,4,0,3,1026,decode,2,8,5,3,0,399,207,179,12,0,12,534,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,6,0,0,0,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,0,393,229,190,10,0,10,523,17,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,15,0,0,0,5701632,0
layer,4,0,3,1026,decode,4,8,5,3,0,332,199,137,9,0,9,440,15,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,15,0,0,0,5701632,0
layer,4,0,3,1026,decode,5,8,7,1,0,134,231,69,6,0,6,241,16,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,8,0,0,0,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,261,204,136,10,0,10,372,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,6,0,0,0,3801088,0
layer,4,0,3,1026,decode,7,8,7,1,0,129,232,69,6,0,6,225,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,7,0,0,0,1900544,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,225,0,0,0,0,42,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,225,0,0,0,0,38,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,7,1,0,128,199,70,6,0,6,216,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,4,0,3,1026,decode,11,8,7,1,0,138,225,79,5,0,5,225,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,4,0,3,1026,decode,12,8,7,1,0,134,219,74,5,0,5,226,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,4,0,3,1026,decode,13,8,8,0,0,0,225,0,0,0,0,38,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,14,8,8,0,0,0,198,0,0,0,0,35,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,15,8,4,4,0,518,230,259,14,0,14,647,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,2,0,0,0,7602176,0
layer,4,0,3,1026,decode,16,8,7,1,0,137,223,91,5,0,5,237,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,0,0,1900544,0
layer,4,0,3,1026,decode,17,8,6,2,0,258,226,122,9,0,9,365,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0
layer,4,0,3,1026,decode,18,8,5,3,0,396,199,196,9,0,9,511,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,2,0,0,0,5701632,0
layer,4,0,3,1026,decode,19,8,6,2,0,262,233,142,8,0,8,365,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0
layer,4,0,3,1026,decode,20,8,6,2,0,260,221,135,7,0,7,362,15,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,4,0,0,0,3801088,0
layer,4,0,3,1026,decode,21,8,6,2,0,264,221,137,9,0,9,383,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0
layer,4,0,3,1026,decode,22,8,3,5,0,587,197,289,14,0,14,738,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,4,0,0,0,9502720,0
layer,4,0,3,1026,decode,23,8,5,3,0,331,217,134,9,0,9,429,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,0,0,0,0,5701632,0
layer,4,0,3,1026,decode,24,8,4,4,0,512,207,268,11,1,10,648,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,6,0,0,0,7602176,0
layer,4,0,3,1026,decode,25,8,6,2,0,261,223,122,9,0,9,361,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,2,0,0,0,3801088,0
layer,4,0,3,1026,decode,26,8,6,2,0,260,198,106,8,0,8,357,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,2,0,0,0,3801088,0
layer,4,0,3,1026,decode,27,8,4,4,0,509,220,281,13,0,13,650,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,6,0,0,0,7602176,0
layer,4,0,3,1026,decode,28,8,4,4,0,513,216,190,13,0,13,645,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,4,0,0,0,7602176,0
layer,4,0,3,1026,decode,29,8,2,6,0,777,218,376,16,0,16,972,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,18,0,11403264,0,20,0,0,0,11403264,0
layer,4,0,3,1026,decode,30,8,1,7,0,903,197,435,15,0,15,1071,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,21,0,13303808,0,12,0,0,0,13303808,0
layer,4,0,3,1026,decode,31,8,5,3,0,395,226,167,12,0,12,508,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,8,0,0,0,5701632,0
layer,4,0,3,1026,decode,32,8,2,6,0,761,222,330,15,0,15,925,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,4,0,0,0,11403264,0
layer,4,0,3,1026,decode,33,8,3,5,0,668,220,307,14,0,14,834,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,6,0,0,0,9502720,0
layer,4,0,3,1026,decode,34,8,2,6,0,842,197,407,14,0,14,1021,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,18,0,12238848,0,8,0,0,0,12238848,0
layer,4,0,3,1026,decode,35,8,3,5,0,577,218,310,12,0,12,747,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,0,0,0,0,9502720,0
layer,4,0,3,1026,decode,36,8,3,5,0,609,212,326,9,0,9,735,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,2,0,0,0,9502720,0
layer,4,0,3,1026,decode,37,8,5,3,0,403,220,206,13,0,13,522,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,6,0,0,0,5701632,0
layer,4,0,3,1026,decode,38,8,6,2,0,276,199,149,10,0,10,387,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,4079616,0,2,0,0,0,4079616,0
layer,4,0,3,1026,decode,39,8,6,2,0,268,712,129,9,0,9,375,15,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,4079616,0,2,0,0,0,4079616,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31154,1735,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,5,3,0,394,211,204,8,0,8,533,17,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,9,0,0,0,5701632,0
layer,5,0,4,1027,decode,1,8,6,2,0,264,217,150,8,0,8,361,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,2,0,0,0,3801088,0
layer,5,0,4,1027,decode,2,8,5,3,0,401,196,231,8,0,8,534,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,7,0,0,0,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,0,647,214,287,12,0,12,777,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,16,0,0,0,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,515,206,257,8,0,8,639,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,4,0,0,0,7602176,0
layer,5,0,4,1027,decode,5,8,8,0,0,0,216,0,0,0,0,42,17,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,6,8,7,1,0,132,196,63,5,0,5,214,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,216,0,0,0,0,38,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,212,0,0,0,0,34,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,7,1,0,137,212,66,6,0,6,215,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,5,0,4,1027,decode,10,8,5,3,0,392,179,217,10,0,10,505,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,8,0,0,0,5701632,0
layer,5,0,4,1027,decode,11,8,6,2,0,269,212,131,8,0,8,374,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,2,0,0,0,3801088,0
layer,5,0,4,1027,decode,12,8,7,1,0,137,209,82,5,0,5,217,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,0,134,219,62,4,0,4,215,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,5,0,4,1027,decode,14,8,7,1,0,137,193,88,4,0,4,218,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,5,0,4,1027,decode,15,8,5,3,0,322,215,134,9,0,9,424,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,4,0,0,0,5701632,0
layer,5,0,4,1027,decode,16,8,5,3,0,318,208,141,9,0,9,420,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0
layer,5,0,4,1027,decode,17,8,4,4,0,515,214,225,10,0,10,654,15,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,2,0,0,0,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,0,264,192,141,8,0,8,364,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0
layer,5,0,4,1027,decode,19,8,7,1,0,132,213,72,4,0,4,213,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,5,0,4,1027,decode,20,8,7,1,0,137,208,79,3,0,3,215,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,5,0,4,1027,decode,21,8,8,0,0,0,208,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,22,8,4,4,0,547,189,309,10,0,10,673,12,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,0,0,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,396,211,194,8,0,8,516,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,2,0,0,0,5701632,0
layer,5,0,4,1027,decode,24,8,6,2,0,261,210,132,8,0,8,356,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,4,0,0,0,3801088,0
layer,5,0,4,1027,decode,25,8,6,2,0,268,216,124,7,0,7,366,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0
layer,5,0,4,1027,decode,26,8,5,3,0,400,190,207,10,0,10,516,15,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0
layer,5,0,4,1027,decode,27,8,4,4,0,526,212,275,10,0,10,657,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,2,0,0,0,7602176,0
layer,5,0,4,1027,decode,28,8,5,3,0,406,208,208,12,1,11,525,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,6,0,0,0,5701632,0
layer,5,0,4,1027,decode,29,8,4,4,0,519,215,277,10,0,10,657,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,2,0,0,0,7602176,0
layer,5,0,4,1027,decode,30,8,5,3,0,388,192,171,13,0,13,495,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,6,0,0,0,5701632,0
layer,5,0,4,1027,decode,31,8,6,2,0,269,195,129,7,0,7,359,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0
layer,5,0,4,1027,decode,32,8,6,2,0,246,216,129,2,0,2,307,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,0,0,3801088,0
layer,5,0,4,1027,decode,33,8,7,1,0,138,199,80,4,0,4,215,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,5,0,4,1027,decode,34,8,6,2,0,269,196,158,8,0,8,375,12,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,4079616,0,2,0,0,0,4079616,0
layer,5,0,4,1027,decode,35,8,6,2,0,265,218,129,8,0,8,361,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,2,0,0,0,3801088,0
layer,5,0,4,1027,decode,36,8,6,2,0,251,210,138,8,0,8,358,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0
layer,5,0,4,1027,decode,37,8,7,1,0,138,217,84,4,0,4,226,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,5,0,4,1027,decode,38,8,7,1,0,133,198,84,4,0,4,224,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,0,0,0,0,2039808,0
layer,5,0,4,1027,decode,39,8,6,2,0,263,711,122,8,0,8,359,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,4079616,0,2,0,0,0,4079616,0
request,5,0,4,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25035,1357,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,0,8,4,4,0,529,214,300,9,0,9,668,19,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,2,0,0,0,7602176,0
layer,6,0,5,1028,decode,1,8,4,4,0,522,218,254,9,0,9,659,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,0,0,7602176,0
layer,6,0,5,1028,decode,2,8,7,1,0,139,194,64,4,0,4,222,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,6,0,5,1028,decode,3,8,6,2,0,262,216,129,9,0,9,361,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,2,0,0,0,3801088,0
layer,6,0,5,1028,decode,4,8,7,1,0,135,199,63,4,0,4,223,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,6,0,0,0,1900544,0
layer,6,0,5,1028,decode,5,8,8,0,0,0,213,0,0,0,0,38,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,6,8,7,1,0,135,197,66,6,0,6,215,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,6,0,5,1028,decode,7,8,6,2,0,267,220,125,8,0,8,379,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,13,0,0,0,3801088,0
layer,6,0,5,1028,decode,8,8,6,2,0,271,203,141,10,0,10,383,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,15,0,0,0,3801088,0
layer,6,0,5,1028,decode,9,8,7,1,0,132,212,75,5,0,5,227,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,8,0,0,0,1900544,0
layer,6,0,5,1028,decode,10,8,7,1,0,136,181,52,4,0,4,208,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,6,0,5,1028,decode,11,8,5,3,0,394,209,200,10,0,10,514,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0
layer,6,0,5,1028,decode,12,8,5,3,0,402,208,198,10,0,10,533,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,4,0,0,0,5701632,0
layer,6,0,5,1028,decode,13,8,5,3,0,387,215,197,9,0,9,512,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,2,0,0,0,5701632,0
layer,6,0,5,1028,decode,14,8,7,1,0,137,195,81,4,0,4,218,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,6,0,5,1028,decode,15,8,7,1,0,134,216,69,4,0,4,220,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,6,0,5,1028,decode,16,8,6,2,0,261,203,150,9,0,9,363,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,2,0,0,0,3801088,0
layer,6,0,5,1028,decode,17,8,6,2,0,264,214,162,5,0,5,355,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,2,0,0,0,3801088,0
layer,6,0,5,1028,decode,18,8,6,2,0,204,188,99,7,0,7,282,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,2,0,0,0,3801088,0
layer,6,0,5,1028,decode,19,8,4,4,0,519,211,270,10,0,10,656,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,4,0,0,0,7602176,0
layer,6,0,5,1028,decode,20,8,5,3,0,397,194,183,10,0,10,506,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0
layer,6,0,5,1028,decode,21,8,4,4,0,527,210,300,12,0,12,664,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,2,0,0,0,7602176,0
layer,6,0,5,1028,decode,22,8,5,3,0,397,189,189,11,0,11,524,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,2,0,0,0,5701632,0
layer,6,0,5,1028,decode,23,8,5,3,0,396,213,162,10,0,10,510,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0
layer,6,0,5,1028,decode,24,8,4,4,0,523,208,307,12,0,12,672,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,2,0,0,0,7602176,0
layer,6,0,5,1028,decode,25,8,5,3,0,395,214,184,10,0,10,502,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,2,0,0,0,5701632,0
layer,6,0,5,1028,decode,26,8,6,2,0,269,190,164,8,0,8,374,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0
layer,6,0,5,1028,decode,27,8,6,2,0,267,214,143,7,0,7,367,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,4,0,0,0,3801088,0
layer,6,0,5,1028,decode,28,8,4,4,0,532,208,288,12,0,12,672,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,2,0,0,0,7602176,0
layer,6,0,5,1028,decode,29,8,7,1,0,138,215,71,5,0,5,221,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,6,0,5,1028,decode,30,8,5,3,0,403,190,200,9,0,9,530,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0
layer,6,0,5,1028,decode,31,8,6,2,0,265,214,146,8,0,8,365,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0
layer,6,0,5,1028,decode,32,8,7,1,0,138,210,79,5,0,5,222,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,6,0,5,1028,decode,33,8,6,2,0,268,214,130,7,0,7,364,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0
layer,6,0,5,1028,decode,34,8,5,3,0,332,192,154,8,0,8,429,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,6119424,0,2,0,0,0,6119424,0
layer,6,0,5,1028,decode,35,8,5,3,0,374,177,174,11,0,11,466,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,0,0,5701632,0
layer,6,0,5,1028,decode,36,8,4,4,0,531,210,270,11,0,11,662,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,0,0,7602176,0
