row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,3,0,2,1025,decode,37,8,7,1,0,125,722,51,4,0,4,195,19,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,2,0,0,0,1900544,0
layer,3,0,2,1025,decode,38,8,5,3,0,368,903,165,10,0,10,474,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,6119424,0,0,0,0,0,6119424,0
layer,3,0,2,1025,decode,39,8,7,1,0,125,923,52,5,0,5,214,17,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,0,0,0,0,2039808,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,45447,1010,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,0,991,212,425,13,0,13,1190,17,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,2,24,0,15204352,0,17,0,0,0,15204352,0
layer,4,0,3,1026,decode,1,8,3,5,0,589,211,243,10,0,10,820,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,24,0,0,0,9502720,0
layer,4,0,3,1026,decode,2,8,5,3,0,365,150,133,7,0,7,455,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,11,0,0,0,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,0,374,203,138,6,0,6,464,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,9,0,0,0,5701632,0
layer,4,0,3,1026,decode,4,8,5,3,0,358,196,120,8,0,8,455,12,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,9,0,0,0,5701632,0
layer,4,0,3,1026,decode,5,8,7,1,0,131,203,57,3,0,3,207,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,6,0,0,0,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,253,189,102,5,0,5,347,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,12,0,0,0,3801088,0
layer,4,0,3,1026,decode,7,8,7,1,0,128,216,50,5,0,5,214,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,6,0,0,0,1900544,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,209,0,0,0,0,31,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,210,0,0,0,0,30,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,7,1,0,126,188,54,4,0,4,195,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0
layer,4,0,3,1026,decode,11,8,7,1,0,123,212,53,3,0,3,191,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,4,0,3,1026,decode,12,8,7,1,0,126,208,42,5,0,5,197,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,4,0,3,1026,decode,13,8,8,0,0,0,213,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,14,8,8,0,0,0,187,0,0,0,0,31,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,15,8,4,4,0,493,214,195,9,0,9,599,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,2,0,0,0,7602176,0
layer,4,0,3,1026,decode,16,8,7,1,0,130,212,64,4,0,4,202,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0
layer,4,0,3,1026,decode,17,8,6,2,0,248,202,87,8,0,8,334,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,2,0,0,0,3801088,0
layer,4,0,3,1026,decode,18,8,5,3,0,366,177,147,6,0,6,458,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0
layer,4,0,3,1026,decode,19,8,6,2,0,247,212,111,8,0,8,335,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0
layer,4,0,3,1026,decode,20,8,6,2,0,251,207,83,5,0,5,332,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0
layer,4,0,3,1026,decode,21,8,6,2,0,259,214,84,6,0,6,340,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0
layer,4,0,3,1026,decode,22,8,3,5,0,605,178,250,9,0,9,717,15,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,2,0,0,0,9502720,0
layer,4,0,3,1026,decode,23,8,5,3,0,377,214,134,7,0,7,462,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,2,0,0,0,5701632,0
layer,4,0,3,1026,decode,24,8,4,4,0,380,202,157,10,0,10,496,11,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,2,0,0,0,7602176,0
layer,4,0,3,1026,decode,25,8,6,2,0,237,203,83,7,0,7,313,12,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0
layer,4,0,3,1026,decode,26,8,6,2,0,249,193,105,7,0,7,333,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0
layer,4,0,3,1026,decode,27,8,4,4,0,491,212,185,7,0,7,604,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,6,0,0,0,7602176,0
layer,4,0,3,1026,decode,28,8,4,4,0,497,209,185,9,0,9,615,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,4,0,0,0,7602176,0
layer,4,0,3,1026,decode,29,8,2,6,0,737,200,289,12,0,12,859,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,18,0,11403264,0,0,0,0,0,11403264,0
layer,4,0,3,1026,decode,30,8,1,7,0,860,178,307,9,0,9,994,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,0,0,0,0,13303808,0
layer,4,0,3,1026,decode,31,8,5,3,0,380,215,166,8,0,8,482,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,0,0,0,0,5701632,0
layer,4,0,3,1026,decode,32,8,2,6,0,748,209,317,10,0,10,877,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,2,0,0,0,11403264,0
layer,4,0,3,1026,decode,33,8,3,5,0,614,207,222,11,0,11,733,12,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,0,0,0,0,9502720,0
layer,4,0,3,1026,decode,34,8,2,6,0,753,190,294,12,0,12,887,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,18,0,12238848,0,6,0,0,0,12238848,0
layer,4,0,3,1026,decode,35,8,3,5,0,614,210,220,9,0,9,727,12,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,0,0,9502720,0
layer,4,0,3,1026,decode,36,8,3,5,0,530,205,228,9,0,9,652,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,0,0,9502720,0
layer,4,0,3,1026,decode,37,8,5,3,0,364,162,126,9,0,9,435,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,2,0,0,0,5701632,0
layer,4,0,3,1026,decode,38,8,6,2,0,253,187,114,6,0,6,336,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,4079616,0,2,0,0,0,4079616,0
layer,4,0,3,1026,decode,39,8,6,2,0,261,707,106,7,0,7,356,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,4079616,0,0,0,0,0,4079616,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28638,1456,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,5,3,0,407,198,173,9,0,9,523,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,9,0,0,0,5701632,0
layer,5,0,4,1027,decode,1,8,6,2,0,264,213,99,7,0,7,349,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,2,0,0,0,3801088,0
layer,5,0,4,1027,decode,2,8,5,3,0,408,164,166,7,0,7,508,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,10,0,0,0,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,0,557,214,237,10,0,10,691,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,8,0,0,0,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,421,161,144,8,0,8,497,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,6,0,0,0,7602176,0
layer,5,0,4,1027,decode,5,8,8,0,0,0,211,0,0,0,0,34,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,6,8,7,1,0,126,192,55,3,0,3,198,11,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,215,0,0,0,0,36,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,210,0,0,0,0,32,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,7,1,0,137,212,56,4,0,4,217,16,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,5,0,4,1027,decode,10,8,5,3,0,398,191,154,11,0,11,526,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,4,0,0,0,5701632,0
layer,5,0,4,1027,decode,11,8,6,2,0,265,210,90,7,0,7,355,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0
layer,5,0,4,1027,decode,12,8,7,1,0,140,206,68,4,0,4,221,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,0,132,214,60,4,0,4,208,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,5,0,4,1027,decode,14,8,7,1,0,135,193,62,5,0,5,213,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,5,0,4,1027,decode,15,8,5,3,0,398,210,154,6,0,6,508,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,2,0,0,0,5701632,0
layer,5,0,4,1027,decode,16,8,5,3,0,391,204,172,8,0,8,500,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0
layer,5,0,4,1027,decode,17,8,4,4,0,514,211,252,9,0,9,665,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,2,0,0,0,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,0,264,189,112,6,0,6,357,15,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0
layer,5,0,4,1027,decode,19,8,7,1,0,131,209,31,4,0,4,212,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,5,0,4,1027,decode,20,8,7,1,0,138,205,57,4,0,4,217,12,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,5,0,4,1027,decode,21,8,8,0,0,0,209,0,0,0,0,33,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,22,8,4,4,0,523,188,200,7,0,7,630,12,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,0,0,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,390,205,135,7,0,7,497,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,4,0,0,0,5701632,0
layer,5,0,4,1027,decode,24,8,6,2,0,259,198,112,8,0,8,359,13,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,6,0,0,0,3801088,0
layer,5,0,4,1027,decode,25,8,6,2,0,224,210,54,3,0,3,278,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,0,0,3801088,0
layer,5,0,4,1027,decode,26,8,5,3,0,345,149,114,8,0,8,402,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0
layer,5,0,4,1027,decode,27,8,4,4,0,514,210,194,11,0,11,630,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,2,0,0,0,7602176,0
layer,5,0,4,1027,decode,28,8,5,3,0,398,206,157,10,0,10,507,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0
layer,5,0,4,1027,decode,29,8,4,4,0,520,213,193,8,0,8,642,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,2,0,0,0,7602176,0
layer,5,0,4,1027,decode,30,8,5,3,0,412,188,169,12,0,12,533,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,4,0,0,0,5701632,0
layer,5,0,4,1027,decode,31,8,6,2,0,270,202,124,8,0,8,371,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0
layer,5,0,4,1027,decode,32,8,6,2,0,274,208,107,8,0,8,373,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,4,0,0,0,3801088,0
layer,5,0,4,1027,decode,33,8,7,1,0,140,217,24,5,0,5,224,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,5,0,4,1027,decode,34,8,6,2,0,273,193,107,8,0,8,380,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,4079616,0,0,0,0,0,4079616,0
layer,5,0,4,1027,decode,35,8,6,2,0,272,215,106,6,0,6,381,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,2,0,0,0,3801088,0
layer,5,0,4,1027,decode,36,8,6,2,0,272,211,113,9,0,9,376,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0
layer,5,0,4,1027,decode,37,8,7,1,0,138,219,33,5,0,5,214,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0
layer,5,0,4,1027,decode,38,8,7,1,0,141,195,64,5,0,5,224,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,0,0,0,0,2039808,0
layer,5,0,4,1027,decode,39,8,6,2,0,276,705,98,8,0,8,375,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,4079616,0,2,0,0,0,4079616,0
request,5,0,4,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24566,1278,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,0,8,4,4,0,543,209,180,9,0,9,677,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,2,0,0,0,7602176,0
layer,6,0,5,1028,decode,1,8,4,4,0,542,211,224,10,0,10,692,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,4,0,0,0,7602176,0
layer,6,0,5,1028,decode,2,8,7,1,0,138,188,60,5,0,5,233,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,11,0,0,0,1900544,0
layer,6,0,5,1028,decode,3,8,6,2,0,276,215,118,7,0,7,370,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0
layer,6,0,5,1028,decode,4,8,7,1,0,141,208,48,5,0,5,224,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,6,0,5,1028,decode,5,8,8,0,0,0,210,0,0,0,0,36,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,6,8,7,1,0,135,190,55,5,0,5,223,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,9,0,0,0,1900544,0
layer,6,0,5,1028,decode,7,8,6,2,0,268,211,93,7,0,7,383,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,17,0,0,0,3801088,0
layer,6,0,5,1028,decode,8,8,6,2,0,273,209,99,7,0,7,386,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,14,0,0,0,3801088,0
layer,6,0,5,1028,decode,9,8,7,1,0,134,211,54,4,0,4,221,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,6,0,5,1028,decode,10,8,7,1,0,138,190,54,5,0,5,220,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,6,0,5,1028,decode,11,8,5,3,0,400,207,115,8,0,8,524,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,6,0,0,0,5701632,0
layer,6,0,5,1028,decode,12,8,5,3,0,393,205,140,7,0,7,506,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,6,0,0,0,5701632,0
layer,6,0,5,1028,decode,13,8,5,3,0,397,208,128,9,0,9,509,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,8,0,0,0,5701632,0
layer,6,0,5,1028,decode,14,8,7,1,0,143,192,49,4,0,4,221,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,6,0,5,1028,decode,15,8,7,1,0,136,210,59,3,0,3,222,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,6,0,5,1028,decode,16,8,6,2,0,270,204,98,8,0,8,383,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,6,0,0,0,3801088,0
layer,6,0,5,1028,decode,17,8,6,2,0,275,209,97,7,0,7,371,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0
layer,6,0,5,1028,decode,18,8,6,2,0,271,189,101,7,0,7,373,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,4,0,0,0,3801088,0
layer,6,0,5,1028,decode,19,8,4,4,0,550,207,210,10,0,10,695,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,4,0,0,0,7602176,0
layer,6,0,5,1028,decode,20,8,5,3,0,400,201,142,7,0,7,540,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,2,0,0,0,5701632,0
layer,6,0,5,1028,decode,21,8,4,4,0,544,206,212,11,0,11,680,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,12,0,0,0,7602176,0
layer,6,0,5,1028,decode,22,8,5,3,0,412,195,123,11,0,11,531,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,6,0,0,0,5701632,0
layer,6,0,5,1028,decode,23,8,5,3,0,404,209,158,10,0,10,530,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0
layer,6,0,5,1028,decode,24,8,4,4,0,544,192,186,14,0,14,680,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,6,0,0,0,7602176,0
layer,6,0,5,1028,decode,25,8,5,3,0,408,212,154,9,0,9,538,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,8,0,0,0,5701632,0
layer,6,0,5,1028,decode,26,8,6,2,0,273,186,90,7,0,7,379,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,4,0,0,0,3801088,0
layer,6,0,5,1028,decode,27,8,6,2,0,236,169,75,7,0,7,302,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,4,0,0,0,3801088,0
layer,6,0,5,1028,decode,28,8,4,4,0,496,158,176,10,0,10,578,12,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,8,0,0,0,7602176,0
layer,6,0,5,1028,decode,29,8,7,1,0,138,212,58,4,0,4,226,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,6,0,5,1028,decode,30,8,5,3,0,413,189,158,9,0,9,536,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,4,0,0,0,5701632,0
layer,6,0,5,1028,decode,31,8,6,2,0,277,210,99,8,0,8,403,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,2,0,0,0,3801088,0
layer,6,0,5,1028,decode,32,8,7,1,0,139,207,55,4,0,4,218,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,6,0,5,1028,decode,33,8,6,2,0,272,215,103,7,0,7,385,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,8,0,0,0,3801088,0
layer,6,0,5,1028,decode,34,8,5,3,0,411,191,157,8,0,8,544,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,6119424,0,10,0,0,0,6119424,0
layer,6,0,5,1028,decode,35,8,5,3,0,406,217,134,10,0,10,537,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,10,0,0,0,5701632,0
layer,6,0,5,1028,decode,36,8,4,4,0,548,210,193,12,0,12,690,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,8,0,0,0,7602176,0
layer,6,0,5,1028,decode,37,8,5,3,0,404,214,103,12,0,12,525,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,4,0,0,0,5701632,0
