row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,3,0,2,1025,decode,37,8,7,1,0,139,844,54,5,0,5,237,15,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,6,0,0,0,1900544,0
layer,3,0,2,1025,decode,38,8,5,3,0,395,954,153,11,0,11,524,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,6119424,0,2,0,0,0,6119424,0
layer,3,0,2,1025,decode,39,8,7,1,0,136,980,64,5,0,5,236,19,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,2039808,0,2,0,0,0,2039808,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,51792,1227,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,0,1073,222,513,20,0,20,1348,19,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,3,24,0,15204352,0,25,0,0,0,15204352,0
layer,4,0,3,1026,decode,1,8,3,5,0,672,225,335,11,0,11,826,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,8,0,0,0,9502720,0
layer,4,0,3,1026,decode,2,8,5,3,0,409,202,207,10,0,10,535,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,8,0,0,0,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,0,400,215,220,8,0,8,518,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,12,0,0,0,5701632,0
layer,4,0,3,1026,decode,4,8,5,3,0,394,221,181,8,0,8,516,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,15,0,0,0,5701632,0
layer,4,0,3,1026,decode,5,8,7,1,0,137,227,78,3,0,3,228,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,6,0,0,0,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,266,202,142,7,0,7,374,15,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,8,0,0,0,3801088,0
layer,4,0,3,1026,decode,7,8,7,1,0,137,215,59,6,0,6,221,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,9,0,0,0,1900544,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,221,0,0,0,0,38,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,224,0,0,0,0,35,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,7,1,0,142,201,80,5,0,5,232,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,6,0,0,0,1900544,0
layer,4,0,3,1026,decode,11,8,7,1,0,140,212,65,3,0,3,228,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,6,0,0,0,1900544,0
layer,4,0,3,1026,decode,12,8,7,1,0,137,221,69,5,0,5,226,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,6,0,0,0,1900544,0
layer,4,0,3,1026,decode,13,8,8,0,0,0,188,0,0,0,0,33,13,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,14,8,8,0,0,0,196,0,0,0,0,34,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,15,8,4,4,0,527,225,280,13,0,13,682,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,23,0,0,0,7602176,0
layer,4,0,3,1026,decode,16,8,7,1,0,137,222,56,6,0,6,236,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0
layer,4,0,3,1026,decode,17,8,6,2,0,266,215,129,10,0,10,359,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,2,0,0,0,3801088,0
layer,4,0,3,1026,decode,18,8,5,3,0,403,197,184,10,1,9,524,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,4,0,0,0,5701632,0
layer,4,0,3,1026,decode,19,8,6,2,0,267,225,134,10,0,10,385,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,2,0,0,0,3801088,0
layer,4,0,3,1026,decode,20,8,6,2,0,260,206,137,7,0,7,374,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0
layer,4,0,3,1026,decode,21,8,6,2,0,276,214,152,10,0,10,386,13,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,4,0,0,0,3801088,0
layer,4,0,3,1026,decode,22,8,3,5,0,664,193,353,10,0,10,819,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,10,0,0,0,9502720,0
layer,4,0,3,1026,decode,23,8,5,3,0,403,228,228,9,0,9,528,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,8,0,0,0,5701632,0
layer,4,0,3,1026,decode,24,8,4,4,0,533,220,264,14,0,14,670,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,0,0,7602176,0
layer,4,0,3,1026,decode,25,8,6,2,0,269,227,144,10,0,10,370,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,2,0,0,0,3801088,0
layer,4,0,3,1026,decode,26,8,6,2,0,272,200,137,10,0,10,375,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,2,0,0,0,3801088,0
layer,4,0,3,1026,decode,27,8,4,4,0,516,222,267,12,0,12,647,12,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,6,0,0,0,7602176,0
layer,4,0,3,1026,decode,28,8,4,4,0,533,219,252,13,0,13,672,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,2,0,0,0,7602176,0
layer,4,0,3,1026,decode,29,8,2,6,0,755,224,385,3,0,3,881,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,6,0,0,0,11403264,0
layer,4,0,3,1026,decode,30,8,1,7,0,916,196,477,15,0,15,1102,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,21,0,13303808,0,6,0,0,0,13303808,0
layer,4,0,3,1026,decode,31,8,5,3,0,398,225,226,11,0,11,531,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,4,0,0,0,5701632,0
layer,4,0,3,1026,decode,32,8,2,6,0,803,220,392,14,0,14,992,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,6,0,0,0,11403264,0
layer,4,0,3,1026,decode,33,8,3,5,0,662,211,344,11,0,11,810,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,0,0,0,0,9502720,0
layer,4,0,3,1026,decode,34,8,2,6,0,796,200,371,11,0,11,973,19,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,12238848,0,16,0,0,0,12238848,0
layer,4,0,3,1026,decode,35,8,3,5,0,662,225,339,11,0,11,816,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,6,0,0,0,9502720,0
layer,4,0,3,1026,decode,36,8,3,5,0,663,218,314,12,0,12,825,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,12,0,0,0,9502720,0
layer,4,0,3,1026,decode,37,8,5,3,0,386,226,193,12,0,12,506,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,0,0,0,0,5701632,0
layer,4,0,3,1026,decode,38,8,6,2,0,274,202,155,9,0,9,387,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,4079616,0,0,0,0,0,4079616,0
layer,4,0,3,1026,decode,39,8,6,2,0,276,713,146,9,0,9,390,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,4079616,0,2,0,0,0,4079616,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31533,1635,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,5,3,0,402,219,199,11,0,11,556,18,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,11,0,0,0,5701632,0
layer,5,0,4,1027,decode,1,8,6,2,0,287,202,130,8,0,8,381,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,2,0,0,0,3801088,0
layer,5,0,4,1027,decode,2,8,5,3,0,402,200,209,8,1,7,538,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,8,0,0,0,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,0,662,178,306,13,0,13,800,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,14,0,0,0,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,507,161,250,11,0,11,614,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,2,0,0,0,7602176,0
layer,5,0,4,1027,decode,5,8,8,0,0,0,220,0,0,0,0,42,17,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,6,8,7,1,0,136,186,56,6,0,6,211,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,224,0,0,0,0,38,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,218,0,0,0,0,34,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,7,1,0,128,223,74,7,1,6,221,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,5,0,4,1027,decode,10,8,5,3,0,398,199,179,11,0,11,528,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,12,0,0,0,5701632,0
layer,5,0,4,1027,decode,11,8,6,2,0,270,225,144,9,0,9,376,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,6,0,0,0,3801088,0
layer,5,0,4,1027,decode,12,8,7,1,0,136,218,75,6,0,6,220,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,6,0,0,0,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,0,141,210,70,6,0,6,222,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,7,0,0,0,1900544,0
layer,5,0,4,1027,decode,14,8,7,1,0,138,196,81,4,0,4,226,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,8,0,0,0,1900544,0
layer,5,0,4,1027,decode,15,8,5,3,0,398,221,178,8,0,8,523,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,10,0,0,0,5701632,0
layer,5,0,4,1027,decode,16,8,5,3,0,412,217,192,6,0,6,499,10,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,2,0,0,0,5701632,0
layer,5,0,4,1027,decode,17,8,4,4,0,507,218,245,14,1,13,653,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,2,0,0,0,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,0,272,189,119,8,0,8,380,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0
layer,5,0,4,1027,decode,19,8,7,1,0,139,219,81,6,1,5,227,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,5,0,4,1027,decode,20,8,7,1,0,137,215,88,4,0,4,227,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,5,0,4,1027,decode,21,8,8,0,0,0,215,0,0,0,0,36,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,22,8,4,4,0,538,193,270,11,0,11,666,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,8,0,0,0,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,333,216,152,11,0,11,444,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,2,0,0,0,5701632,0
layer,5,0,4,1027,decode,24,8,6,2,0,234,176,96,10,0,10,295,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,2,0,0,0,3801088,0
layer,5,0,4,1027,decode,25,8,6,2,0,264,221,144,8,0,8,368,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,2,0,0,0,3801088,0
layer,5,0,4,1027,decode,26,8,5,3,0,399,195,154,11,0,11,534,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,6,0,0,0,5701632,0
layer,5,0,4,1027,decode,27,8,4,4,0,522,219,279,13,0,13,657,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,4,0,0,0,7602176,0
layer,5,0,4,1027,decode,28,8,5,3,0,401,215,199,10,0,10,522,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,2,0,0,0,5701632,0
layer,5,0,4,1027,decode,29,8,4,4,0,530,222,261,13,1,12,661,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,4,0,0,0,7602176,0
layer,5,0,4,1027,decode,30,8,5,3,0,407,195,211,14,1,13,534,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,2,0,0,0,5701632,0
layer,5,0,4,1027,decode,31,8,6,2,0,270,220,141,7,0,7,372,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,4,0,0,0,3801088,0
layer,5,0,4,1027,decode,32,8,6,2,0,267,214,154,7,0,7,360,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0
layer,5,0,4,1027,decode,33,8,7,1,0,136,224,63,4,0,4,220,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,5,0,4,1027,decode,34,8,6,2,0,268,196,133,8,0,8,366,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,4079616,0,6,0,0,0,4079616,0
layer,5,0,4,1027,decode,35,8,6,2,0,267,215,113,9,0,9,377,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,4,0,0,0,3801088,0
layer,5,0,4,1027,decode,36,8,6,2,0,270,216,130,8,0,8,376,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,2,0,0,0,3801088,0
layer,5,0,4,1027,decode,37,8,7,1,0,134,217,60,6,0,6,212,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,5,0,4,1027,decode,38,8,7,1,0,136,201,79,4,0,4,221,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,0,0,0,0,2039808,0
layer,5,0,4,1027,decode,39,8,6,2,0,269,710,115,9,0,9,372,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,4079616,0,0,0,0,0,4079616,0
request,5,0,4,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25440,1258,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,0,8,4,4,0,545,217,286,10,0,10,697,19,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,4,0,0,0,7602176,0
layer,6,0,5,1028,decode,1,8,4,4,0,529,219,271,9,0,9,668,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,6,0,0,0,7602176,0
layer,6,0,5,1028,decode,2,8,7,1,0,137,198,66,4,0,4,225,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,0,0,1900544,0
layer,6,0,5,1028,decode,3,8,6,2,0,267,208,112,8,0,8,363,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,2,0,0,0,3801088,0
layer,6,0,5,1028,decode,4,8,7,1,0,136,217,82,5,0,5,230,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,8,0,0,0,1900544,0
layer,6,0,5,1028,decode,5,8,8,0,0,0,219,0,0,0,0,37,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,6,8,7,1,0,147,199,77,5,0,5,229,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,6,0,5,1028,decode,7,8,6,2,0,265,223,159,8,0,8,389,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,15,0,0,0,3801088,0
layer,6,0,5,1028,decode,8,8,6,2,0,201,218,102,10,1,9,288,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,5,0,0,0,3801088,0
layer,6,0,5,1028,decode,9,8,7,1,0,136,219,81,6,0,6,229,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,6,0,0,0,1900544,0
layer,6,0,5,1028,decode,10,8,7,1,0,137,190,73,6,0,6,220,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,6,0,5,1028,decode,11,8,5,3,0,405,217,219,11,0,11,539,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,6,0,0,0,5701632,0
layer,6,0,5,1028,decode,12,8,5,3,0,395,215,190,11,0,11,524,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,17,0,0,0,5701632,0
layer,6,0,5,1028,decode,13,8,5,3,0,404,219,203,11,0,11,533,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,16,0,0,0,5701632,0
layer,6,0,5,1028,decode,14,8,7,1,0,136,198,79,5,0,5,224,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0
layer,6,0,5,1028,decode,15,8,7,1,0,136,222,80,4,0,4,223,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,6,0,5,1028,decode,16,8,6,2,0,273,215,145,9,0,9,377,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0
layer,6,0,5,1028,decode,17,8,6,2,0,272,216,150,9,0,9,378,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0
layer,6,0,5,1028,decode,18,8,6,2,0,270,193,104,8,1,7,373,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0
layer,6,0,5,1028,decode,19,8,4,4,0,525,215,207,12,0,12,653,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,8,0,0,0,7602176,0
layer,6,0,5,1028,decode,20,8,5,3,0,389,209,200,10,0,10,505,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,4,0,0,0,5701632,0
layer,6,0,5,1028,decode,21,8,4,4,0,536,215,269,14,0,14,673,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,2,0,0,0,7602176,0
layer,6,0,5,1028,decode,22,8,5,3,0,398,194,184,13,0,13,521,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,6,0,0,0,5701632,0
layer,6,0,5,1028,decode,23,8,5,3,0,399,220,170,12,0,12,545,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0
layer,6,0,5,1028,decode,24,8,4,4,0,528,184,274,14,0,14,657,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,4,0,0,0,7602176,0
layer,6,0,5,1028,decode,25,8,5,3,0,400,217,211,10,0,10,512,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,2,0,0,0,5701632,0
layer,6,0,5,1028,decode,26,8,6,2,0,262,193,110,7,0,7,353,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,4,0,0,0,3801088,0
layer,6,0,5,1028,decode,27,8,6,2,0,272,218,133,6,0,6,371,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0
layer,6,0,5,1028,decode,28,8,4,4,0,539,212,240,13,0,13,673,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,2,0,0,0,7602176,0
layer,6,0,5,1028,decode,29,8,7,1,0,136,221,69,6,0,6,225,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,6,0,5,1028,decode,30,8,5,3,0,403,183,212,11,0,11,509,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,2,0,0,0,5701632,0
layer,6,0,5,1028,decode,31,8,6,2,0,269,219,139,9,0,9,362,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0
layer,6,0,5,1028,decode,32,8,7,1,0,135,215,66,6,0,6,230,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,6,0,5,1028,decode,33,8,6,2,0,266,217,152,7,0,7,389,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0
layer,6,0,5,1028,decode,34,8,5,3,0,392,195,192,10,0,10,514,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,6119424,0,0,0,0,0,6119424,0
layer,6,0,5,1028,decode,35,8,5,3,0,402,220,199,11,0,11,527,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,8,0,0,0,5701632,0
layer,6,0,5,1028,decode,36,8,4,4,0,497,215,240,11,0,11,624,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,2,0,0,0,7602176,0
layer,6,0,5,1028,decode,37,8,5,3,0,399,222,212,11,0,11,522,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,2,0,0,0,5701632,0
