row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
layer,10,0,9,136,decode,12,8,8,0,0,0,173,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9657029993944277056,4,4,0,8,0,0,0,3.8
layer,10,0,9,136,decode,13,8,6,2,1955,275,160,43,2,0,2,2052,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,464341378819426607,4,4,2,8,2,1,0,3.8
layer,10,0,9,136,decode,14,8,8,0,0,0,160,0,0,0,0,24,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,15418123109660909935,4,4,0,8,0,0,0,3.8
layer,10,0,9,136,decode,15,8,8,0,0,0,180,0,0,0,0,26,12,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7172804628346935676,4,4,0,8,0,0,0,3.8
layer,10,0,9,136,decode,16,8,8,0,0,0,174,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11226013459689102582,4,4,0,8,0,0,0,3.8
layer,10,0,9,136,decode,17,8,8,0,0,0,180,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4958735092814997066,4,4,0,8,0,0,0,3.8
layer,10,0,9,136,decode,18,8,7,1,399,155,144,29,1,0,1,474,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,440481565051333190,4,4,1,8,1,1,0,3.8
layer,10,0,9,136,decode,19,8,7,1,332,163,159,30,1,0,1,431,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3636914449266102055,4,4,1,8,1,1,0,3.8
layer,10,0,9,136,decode,20,8,6,2,691,281,154,68,2,0,2,791,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1481640695958228924,4,4,2,8,2,2,0,3.8
layer,10,0,9,136,decode,21,8,8,0,0,0,179,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6372748322243033036,4,4,0,8,0,0,0,3.8
layer,10,0,9,136,decode,22,8,7,1,337,176,144,38,1,0,1,421,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3883574391584390457,4,4,1,8,1,1,0,3.8
layer,10,0,9,136,decode,23,8,7,1,321,183,160,60,2,0,2,428,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16097460006470681003,4,4,1,8,1,1,0,3.8
layer,10,0,9,136,decode,24,8,8,0,0,0,174,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17982123898159918898,4,4,0,8,0,0,0,3.8
layer,10,0,9,136,decode,25,8,7,1,332,195,161,33,1,0,1,402,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11667471829715060801,4,4,1,8,1,1,0,3.8
layer,10,0,9,136,decode,26,8,8,0,0,0,158,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,687042300089688261,4,4,0,8,0,0,0,3.8
layer,10,0,9,136,decode,27,8,8,0,0,0,182,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10197804202889524642,4,4,0,8,0,0,0,3.8
layer,10,0,9,136,decode,28,8,6,2,774,271,154,51,2,0,2,879,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,862835602802075356,4,4,2,8,2,1,0,3.8
layer,10,0,9,136,decode,29,8,7,1,4415,282,160,15,1,0,1,4478,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8573648783834778450,4,4,1,8,1,1,0,3.8
layer,10,0,9,136,decode,30,8,7,1,4166,169,144,19,1,0,1,4225,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12225414343385928778,4,4,1,8,1,1,0,3.8
layer,10,0,9,136,decode,31,8,5,3,1727,399,160,116,2,0,2,1858,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3136707724217711122,4,4,3,8,3,2,0,3.8
layer,10,0,9,136,decode,32,8,8,0,0,0,176,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12363961511064630396,4,4,0,8,0,0,0,3.8
layer,10,0,9,136,decode,33,8,6,2,871,268,158,80,2,0,2,973,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8792502867803693197,4,4,2,8,2,2,0,3.8
layer,10,0,9,136,decode,34,8,7,1,449,150,145,33,1,0,1,537,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,12417754167355375309,4,4,1,8,1,1,0,3.8
layer,10,0,9,136,decode,35,8,6,2,5461,401,161,76,3,0,3,5583,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11977729599320737797,4,4,2,8,2,2,0,3.8
layer,10,0,9,136,decode,36,8,6,2,721,291,153,68,2,0,2,839,9,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14295789920659678292,4,4,2,8,2,2,0,3.8
layer,10,0,9,136,decode,37,8,5,3,1200,383,157,92,3,0,3,1337,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12335130773298991040,4,4,3,8,3,2,0,3.8
layer,10,0,9,136,decode,38,8,5,3,1976,441,143,89,3,0,3,2129,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,6119424,0,6119424,9,11792382779347442684,4,4,3,8,3,3,0,3.8
layer,10,0,9,136,decode,39,8,7,1,4254,193,678,31,1,0,1,4349,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,2039808,0,2039808,3,16832519235363412535,4,4,1,8,1,1,0,3.8
request,10,0,9,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,49029,445,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,11,0,10,137,decode,0,8,7,1,376,179,153,42,3,0,3,469,10,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,7,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13752061682182859772,4,4,1,8,1,1,0,3.8
layer,11,0,10,137,decode,1,8,6,2,709,280,160,86,4,0,4,812,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3671770091983518084,4,4,2,8,2,2,0,3.8
layer,11,0,10,137,decode,2,8,4,4,1499,528,141,154,3,0,3,1665,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,5,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9502492281645903271,4,4,4,8,4,3,0,3.8
layer,11,0,10,137,decode,3,8,4,4,5062,560,157,151,3,0,3,5236,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,6,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9784137220707317288,4,4,4,8,4,3,0,3.8
layer,11,0,10,137,decode,4,8,5,3,6607,368,155,66,3,0,3,6748,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3162804470617996141,4,4,3,8,3,2,0,3.8
layer,11,0,10,137,decode,5,8,6,2,845,299,158,58,4,0,4,962,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5209220739066450078,4,4,2,8,2,2,0,3.8
layer,11,0,10,137,decode,6,8,7,1,428,201,145,31,3,0,3,497,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3897460784983115726,4,4,1,8,1,1,0,3.8
layer,11,0,10,137,decode,7,8,7,1,416,150,161,31,3,0,3,500,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10441621081237985884,4,4,1,8,1,1,0,3.8
layer,11,0,10,137,decode,8,8,6,2,2480,277,153,63,4,0,4,2584,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13708950532611813882,4,4,2,8,2,1,0,3.8
layer,11,0,10,137,decode,9,8,8,0,0,0,180,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4495025657307624376,4,4,0,8,0,0,0,3.8
layer,11,0,10,137,decode,10,8,7,1,2212,172,143,39,1,0,1,2275,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4557210866926226125,4,4,1,8,1,0,0,3.8
layer,11,0,10,137,decode,11,8,6,2,6882,389,160,64,2,0,2,6979,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1691102136812413906,4,4,2,8,2,2,0,3.8
layer,11,0,10,137,decode,12,8,8,0,0,0,174,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12997929092757780834,4,4,0,8,0,0,0,3.8
layer,11,0,10,137,decode,13,8,6,2,5230,279,160,29,2,0,2,5335,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9034438458927865456,4,4,2,8,2,2,0,3.8
layer,11,0,10,137,decode,14,8,7,1,336,155,145,27,1,0,1,421,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17170889658984669062,4,4,1,8,1,1,0,3.8
layer,11,0,10,137,decode,15,8,7,1,316,171,161,24,1,0,1,381,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5412050933553075746,4,4,1,8,1,1,0,3.8
layer,11,0,10,137,decode,16,8,7,1,316,160,154,46,1,0,1,404,11,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11974962715807655381,4,4,1,8,1,1,0,3.8
layer,11,0,10,137,decode,17,8,7,1,314,163,161,60,1,0,1,411,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10794085220456199734,4,4,1,8,1,1,0,3.8
layer,11,0,10,137,decode,18,8,8,0,0,0,158,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15799263491683995394,4,4,0,8,0,0,0,3.8
layer,11,0,10,137,decode,19,8,7,1,313,158,160,48,1,0,1,401,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17988190696867751455,4,4,1,8,1,0,0,3.8
layer,11,0,10,137,decode,20,8,6,2,5810,373,152,76,2,0,2,5940,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4900092950834999578,4,4,2,8,2,1,0,3.8
layer,11,0,10,137,decode,21,8,8,0,0,0,180,0,0,0,0,21,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11927863681752624834,4,4,0,8,0,0,0,3.8
layer,11,0,10,137,decode,22,8,7,1,385,198,144,25,1,0,1,464,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10061796546347833215,4,4,1,8,1,1,0,3.8
layer,11,0,10,137,decode,23,8,7,1,674,192,159,18,1,0,1,753,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7040921833537564862,4,4,1,8,1,0,0,3.8
layer,11,0,10,137,decode,24,8,8,0,0,0,174,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5071179296124846802,4,4,0,8,0,0,0,3.8
layer,11,0,10,137,decode,25,8,6,2,1043,293,159,64,2,0,2,1140,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4927969956705875744,4,4,2,8,2,2,0,3.8
layer,11,0,10,137,decode,26,8,7,1,391,163,143,40,1,0,1,491,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15018021186249731840,4,4,1,8,1,1,0,3.8
layer,11,0,10,137,decode,27,8,7,1,5596,176,161,10,1,0,1,5657,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2518858018718407975,4,4,1,8,1,1,0,3.8
layer,11,0,10,137,decode,28,8,8,0,0,0,174,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5095912132651774936,4,4,0,8,0,0,0,3.8
layer,11,0,10,137,decode,29,8,7,1,4670,174,160,26,1,0,1,4729,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3339611026600156272,4,4,1,8,1,0,0,3.8
layer,11,0,10,137,decode,30,8,6,2,7456,388,141,38,2,0,2,7595,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8796630222680208867,4,4,2,8,2,1,0,3.8
layer,11,0,10,137,decode,31,8,3,5,9859,634,158,189,2,0,2,10095,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11407963209129881544,4,4,5,8,5,4,0,3.8
layer,11,0,10,137,decode,32,8,7,1,335,116,163,55,1,0,1,419,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15384330664642553468,4,4,1,8,1,0,0,3.8
layer,11,0,10,137,decode,33,8,6,2,889,284,159,31,2,0,2,998,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9294837972055209873,4,4,2,8,2,2,0,3.8
layer,11,0,10,137,decode,34,8,4,4,1653,595,143,139,2,0,2,1820,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,8159232,0,8159232,12,12015607263444812177,4,4,4,8,4,3,0,3.8
layer,11,0,10,137,decode,35,8,6,2,629,295,159,78,2,0,2,729,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3667821792527153563,4,4,2,8,2,1,0,3.8
layer,11,0,10,137,decode,36,8,7,1,4418,249,153,66,1,0,1,4531,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13450369065003021660,4,4,1,8,1,1,0,3.8
layer,11,0,10,137,decode,37,8,5,3,4467,452,157,44,2,0,2,4594,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18107390613545277583,4,4,3,8,3,2,0,3.8
layer,11,0,10,137,decode,38,8,7,1,401,166,146,37,1,0,1,484,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,2039808,0,2039808,3,4023038026040428773,4,4,1,8,1,1,0,3.8
layer,11,0,10,137,decode,39,8,6,2,824,331,677,44,2,0,2,940,9,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,4079616,0,4079616,6,13251926240262467553,4,4,2,8,2,0,0,3.8
request,11,0,10,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,97771,529,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,12,0,11,138,decode,0,8,6,2,849,301,153,58,4,0,4,982,10,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2925420408621948646,4,4,2,8,2,2,0,3.8
layer,12,0,11,138,decode,1,8,6,2,708,296,159,60,4,0,4,826,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9887708508919463289,4,4,2,8,2,2,0,3.8
layer,12,0,11,138,decode,2,8,5,3,4619,498,142,97,6,0,6,4764,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17354080079687561022,4,4,3,8,3,3,0,3.8
layer,12,0,11,138,decode,3,8,8,0,0,0,182,0,0,0,0,23,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,804467492284404381,4,4,0,8,0,0,0,3.8
layer,12,0,11,138,decode,4,8,7,1,517,167,154,29,2,0,2,594,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,376835580367821545,4,4,1,8,1,0,0,3.8
layer,12,0,11,138,decode,5,8,5,3,2686,430,157,102,4,0,4,2844,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,7,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7782803973760838238,4,4,3,8,3,2,0,3.8
layer,12,0,11,138,decode,6,8,5,3,6225,413,143,82,4,0,4,6381,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5807734445174405187,4,4,3,8,3,1,0,3.8
layer,12,0,11,138,decode,7,8,7,1,345,163,161,39,2,0,2,435,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9059665023185837923,4,4,1,8,1,1,0,3.8
layer,12,0,11,138,decode,8,8,8,0,0,0,175,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9584337223041354751,4,4,0,8,0,0,0,3.8
layer,12,0,11,138,decode,9,8,8,0,0,0,180,0,0,0,0,22,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,17635141348441040057,4,4,0,8,0,0,0,3.8
layer,12,0,11,138,decode,10,8,7,1,334,166,144,36,1,0,1,428,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3049752565942236276,4,4,1,8,1,1,0,3.8
layer,12,0,11,138,decode,11,8,4,4,1746,559,158,143,2,0,2,1932,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,6,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4539629512384614638,4,4,4,8,4,2,0,3.8
layer,12,0,11,138,decode,12,8,7,1,324,170,152,46,1,0,1,408,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15495205941748032204,4,4,1,8,1,0,0,3.8
layer,12,0,11,138,decode,13,8,7,1,334,169,159,51,1,0,1,430,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2420161764345620667,4,4,1,8,1,1,0,3.8
layer,12,0,11,138,decode,14,8,8,0,0,0,160,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3110163408323819532,4,4,0,8,0,0,0,3.8
layer,12,0,11,138,decode,15,8,7,1,328,168,160,38,1,0,1,414,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,752374720699047118,4,4,1,8,1,0,0,3.8
layer,12,0,11,138,decode,16,8,5,3,1080,440,153,139,2,0,2,1245,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,0,0,0,0,0,0,0,0,5701632,0,5701632,9,330541059587125001,4,4,3,8,3,2,0,3.8
layer,12,0,11,138,decode,17,8,6,2,706,312,159,84,2,0,2,847,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,695229829491849715,4,4,2,8,2,1,0,3.8
layer,12,0,11,138,decode,18,8,7,1,341,169,142,53,1,0,1,443,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14258693106952246754,4,4,1,8,1,0,0,3.8
layer,12,0,11,138,decode,19,8,6,2,908,330,160,82,2,0,2,1045,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14762968802316151021,4,4,2,8,2,2,0,3.8
layer,12,0,11,138,decode,20,8,8,0,0,0,174,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13473855817300433707,4,4,0,8,0,0,0,3.8
layer,12,0,11,138,decode,21,8,7,1,351,172,159,56,1,0,1,445,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14008773866500702670,4,4,1,8,1,1,0,3.8
layer,12,0,11,138,decode,22,8,3,5,1867,708,142,131,2,0,2,2052,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,6,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14306507909075216808,4,4,5,8,5,4,0,3.8
layer,12,0,11,138,decode,23,8,4,4,1588,521,156,131,3,0,3,1756,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16172545035234477482,4,4,4,8,4,2,0,3.8
layer,12,0,11,138,decode,24,8,5,3,1133,407,152,92,2,0,2,1291,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7004085966657504098,4,4,3,8,3,2,0,3.8
layer,12,0,11,138,decode,25,8,4,4,1653,541,158,144,2,0,2,1813,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2373178049013238061,4,4,4,8,4,3,0,3.8
layer,12,0,11,138,decode,26,8,5,3,1064,418,142,96,2,0,2,1192,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10547415517827096547,4,4,3,8,3,2,0,3.8
