row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,2,0,1,1024,decode,14,8,5,3,1508,1157,236,787,6,0,6,1969,9,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5743050281812295394,0,0,0,0
layer,2,0,1,1024,decode,15,8,6,2,960,789,281,589,5,0,5,1288,10,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13573188087208129386,0,0,0,0
layer,2,0,1,1024,decode,16,8,5,3,1463,1170,275,763,6,0,6,1889,9,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1415244121901541469,0,0,0,0
layer,2,0,1,1024,decode,17,8,3,5,2454,1977,272,1348,5,0,5,3031,9,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17837697298226937402,0,0,0,0
layer,2,0,1,1024,decode,18,8,5,3,1466,1113,230,707,5,0,5,2038,9,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1837681778661593480,0,0,0,0
layer,2,0,1,1024,decode,19,8,2,6,3473,2216,273,1294,6,0,6,4158,9,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,711338319122246295,0,0,0,0
layer,2,0,1,1024,decode,20,8,6,2,1179,742,282,514,6,0,6,1489,9,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16665861129610239210,0,0,0,0
layer,2,0,1,1024,decode,21,8,5,3,1700,1102,250,375,6,0,6,2145,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2830925338682968400,0,0,0,0
layer,2,0,1,1024,decode,22,8,4,4,2335,1471,223,880,7,0,7,2887,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6598201050541578421,0,0,0,0
layer,2,0,1,1024,decode,23,8,4,4,2238,1500,272,856,9,0,9,2769,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,10,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6461964092599354714,0,0,0,0
layer,2,0,1,1024,decode,24,8,5,3,1662,1105,262,659,7,0,7,2108,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6699422282684606569,0,0,0,0
layer,2,0,1,1024,decode,25,8,4,4,2316,1484,277,754,7,0,7,2795,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4842964279801864887,0,0,0,0
layer,2,0,1,1024,decode,26,8,3,5,2986,1835,225,1139,6,0,6,3516,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,9502720,0,9502720,15,16314533401206975849,0,0,0,0
layer,2,0,1,1024,decode,27,8,4,4,2311,1519,253,825,6,0,6,2768,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2705478287396702708,0,0,0,0
layer,2,0,1,1024,decode,28,8,4,4,2306,1516,238,934,6,0,6,2719,9,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5446557770137224567,0,0,0,0
layer,2,0,1,1024,decode,29,8,5,3,1759,1151,263,763,5,0,5,2151,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4366789226622907902,0,0,0,0
layer,2,0,1,1024,decode,30,8,4,4,2235,1537,232,941,6,0,6,2674,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3398158091908876480,0,0,0,0
layer,2,0,1,1024,decode,31,8,4,4,2266,1501,270,879,6,0,6,2707,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13926922323006055727,0,0,0,0
layer,2,0,1,1024,decode,32,8,2,6,3429,2247,262,1058,4,0,4,4048,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,0,0,0,0,0,0,0,0,11403264,0,11403264,18,8944996924709752990,0,0,0,0
layer,2,0,1,1024,decode,33,8,5,3,1697,1130,266,666,5,0,5,2110,8,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15934871858393863475,0,0,0,0
layer,2,0,1,1024,decode,34,8,2,6,3747,2412,219,1243,6,0,6,4378,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,12238848,0,12238848,18,665548483324997197,0,0,0,0
layer,2,0,1,1024,decode,35,8,4,4,2336,1498,248,885,5,0,5,2771,9,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16814289003665466279,0,0,0,0
layer,2,0,1,1024,decode,36,8,6,2,1135,754,252,573,4,0,4,1474,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,668608971542748911,0,0,0,0
layer,2,0,1,1024,decode,37,8,7,1,598,377,261,258,5,0,5,815,8,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16361849044320209401,0,0,0,0
layer,2,0,1,1024,decode,38,8,7,1,616,395,245,240,3,0,3,825,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,17432620756248324035,0,0,0,0
layer,2,0,1,1024,decode,39,8,5,3,1864,1160,708,731,6,0,6,2327,9,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,14235781968762276838,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,116960,797,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,1,7,3453,2725,544,1814,5,0,5,4236,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,0,0,0,0,0,0,0,13303808,0,13303808,21,387763138642523683,0,0,0,0
layer,3,0,2,1025,decode,1,8,6,2,984,813,502,633,5,0,5,1338,10,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14838792663089422283,0,0,0,0
layer,3,0,2,1025,decode,2,8,1,7,3438,2736,471,1531,6,0,6,4380,10,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,0,0,0,0,0,0,0,0,13303808,0,13303808,21,7238674166488388674,0,0,0,0
layer,3,0,2,1025,decode,3,8,6,2,944,755,507,393,3,0,3,1307,10,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,184316700303516529,0,0,0,0
layer,3,0,2,1025,decode,4,8,6,2,977,784,491,639,3,0,3,1271,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3535991455209637368,0,0,0,0
layer,3,0,2,1025,decode,5,8,6,2,968,784,720,538,5,0,5,1285,10,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10801281771447016399,0,0,0,0
layer,3,0,2,1025,decode,6,8,7,1,477,404,493,349,4,0,4,709,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,597971870145540806,0,0,0,0
layer,3,0,2,1025,decode,7,8,5,3,1454,1168,524,963,5,0,5,1878,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18433825863616040781,0,0,0,0
layer,3,0,2,1025,decode,8,8,7,1,475,407,541,349,3,0,3,693,9,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14308142288675301200,0,0,0,0
layer,3,0,2,1025,decode,9,8,5,3,1447,1137,459,815,5,0,5,1919,10,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18143630253323891256,0,0,0,0
layer,3,0,2,1025,decode,10,8,8,0,0,0,470,0,0,0,0,26,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3875709231208931475,0,0,0,0
layer,3,0,2,1025,decode,11,8,4,4,1953,1569,635,1102,5,0,5,2444,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11862560773235476312,0,0,0,0
layer,3,0,2,1025,decode,12,8,5,3,1449,1181,585,903,4,0,4,1871,12,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3871339846650554836,0,0,0,0
layer,3,0,2,1025,decode,13,8,6,2,986,781,903,432,3,0,3,1330,10,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3963909508623305594,0,0,0,0
layer,3,0,2,1025,decode,14,8,8,0,0,0,478,0,0,0,0,33,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2653508046308054429,0,0,0,0
layer,3,0,2,1025,decode,15,8,6,2,977,777,508,513,3,0,3,1268,10,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14823989632391258518,0,0,0,0
layer,3,0,2,1025,decode,16,8,7,1,469,376,482,247,4,0,4,693,10,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12411775268198582720,0,0,0,0
layer,3,0,2,1025,decode,17,8,8,0,0,0,490,0,0,0,0,24,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4674125766709473995,0,0,0,0
layer,3,0,2,1025,decode,18,8,5,3,1531,1128,460,770,5,0,5,2007,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15094969345741067083,0,0,0,0
layer,3,0,2,1025,decode,19,8,6,2,1134,751,618,394,6,0,6,1452,9,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11968334982885776792,0,0,0,0
layer,3,0,2,1025,decode,20,8,6,2,1165,743,520,346,4,0,4,1487,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8786501563535273223,0,0,0,0
layer,3,0,2,1025,decode,21,8,7,1,541,390,488,261,4,0,4,768,10,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17904074534084002226,0,0,0,0
layer,3,0,2,1025,decode,22,8,8,0,0,0,463,0,0,0,0,25,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8201365235564860877,0,0,0,0
layer,3,0,2,1025,decode,23,8,6,2,1092,769,485,413,8,0,8,1390,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7936332208770278582,0,0,0,0
layer,3,0,2,1025,decode,24,8,7,1,557,378,489,264,6,0,6,779,9,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6070441676899486033,0,0,0,0
layer,3,0,2,1025,decode,25,8,8,0,0,0,596,0,0,0,0,25,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11478666883944582321,0,0,0,0
layer,3,0,2,1025,decode,26,8,8,0,0,0,454,0,0,0,0,40,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,10988848915759543530,0,0,0,0
layer,3,0,2,1025,decode,27,8,5,3,1662,1117,496,738,7,0,7,2090,9,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,184525824642311812,0,0,0,0
layer,3,0,2,1025,decode,28,8,6,2,1110,780,471,513,7,0,7,1418,10,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5875047384032536667,0,0,0,0
layer,3,0,2,1025,decode,29,8,6,2,1186,724,507,362,8,0,8,1527,9,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9786533444387538142,0,0,0,0
layer,3,0,2,1025,decode,30,8,4,4,2231,1496,839,787,7,0,7,2681,10,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14239594231136484220,0,0,0,0
layer,3,0,2,1025,decode,31,8,6,2,1084,781,508,609,6,0,6,1437,12,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14892279873549185013,0,0,0,0
layer,3,0,2,1025,decode,32,8,2,6,3446,2208,583,1312,6,0,6,4142,10,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,0,0,0,0,0,0,0,0,11403264,0,11403264,18,10524399402409244233,0,0,0,0
layer,3,0,2,1025,decode,33,8,4,4,2360,1463,553,999,6,0,6,2921,10,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9231532741469030088,0,0,0,0
layer,3,0,2,1025,decode,34,8,3,5,3106,1989,406,1183,6,0,6,3676,10,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,10199040,0,10199040,15,8704852297129922515,0,0,0,0
layer,3,0,2,1025,decode,35,8,8,0,0,0,545,0,0,0,0,27,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5117622471838198194,0,0,0,0
layer,3,0,2,1025,decode,36,8,2,6,3448,2260,448,1369,7,0,7,4171,9,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,15767600887453327046,0,0,0,0
layer,3,0,2,1025,decode,37,8,7,1,622,365,474,236,5,0,5,838,9,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15921603364994446797,0,0,0,0
layer,3,0,2,1025,decode,38,8,5,3,1737,1191,627,717,7,0,7,2180,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,6119424,0,6119424,9,13749932681241082956,0,0,0,0
layer,3,0,2,1025,decode,39,8,8,0,0,0,818,0,0,0,0,32,11,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14307962025817843349,0,0,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,84710,595,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,4,4,1939,1533,177,1073,7,0,7,2514,17,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10785482959002530052,0,0,0,0
layer,4,0,3,1026,decode,1,8,2,6,2926,2306,189,1664,4,0,4,3681,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,10150776006256109680,0,0,0,0
layer,4,0,3,1026,decode,2,8,5,3,1480,1163,163,880,5,0,5,1885,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5567969965353876719,0,0,0,0
layer,4,0,3,1026,decode,3,8,7,1,468,380,184,246,2,0,2,669,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18186750719502291417,0,0,0,0
layer,4,0,3,1026,decode,4,8,1,7,3400,2730,175,2149,2,0,2,4187,9,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,7759719852475793034,0,0,0,0
layer,4,0,3,1026,decode,5,8,5,3,1447,1166,185,577,5,0,5,1927,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18074820885289029125,0,0,0,0
layer,4,0,3,1026,decode,6,8,1,7,3356,2688,158,1827,4,0,4,4349,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,12078747307121425439,0,0,0,0
layer,4,0,3,1026,decode,7,8,3,5,2417,1972,180,1250,2,0,2,3027,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9864821432866841424,0,0,0,0
layer,4,0,3,1026,decode,8,8,5,3,1444,1142,186,631,4,0,4,1858,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,327909561715050034,0,0,0,0
layer,4,0,3,1026,decode,9,8,5,3,1455,1171,190,867,3,0,3,1893,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5016294594966695178,0,0,0,0
layer,4,0,3,1026,decode,10,8,4,4,1985,1505,171,1169,3,0,3,2582,9,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2625559728295887029,0,0,0,0
layer,4,0,3,1026,decode,11,8,4,4,1910,1535,182,1039,3,0,3,2549,9,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10520150191015872495,0,0,0,0
layer,4,0,3,1026,decode,12,8,3,5,2398,1888,185,1212,3,0,3,3101,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15954552578410693388,0,0,0,0
layer,4,0,3,1026,decode,13,8,4,4,1939,1565,182,1133,3,0,3,2459,8,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18368475082982860540,0,0,0,0
layer,4,0,3,1026,decode,14,8,3,5,2506,1918,168,1133,3,0,3,3195,9,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,18277865277707338045,0,0,0,0
layer,4,0,3,1026,decode,15,8,4,4,1918,1512,189,825,3,0,3,2517,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10647714633549507247,0,0,0,0
layer,4,0,3,1026,decode,16,8,2,6,2898,2263,185,1698,3,0,3,3765,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,11800523511718110126,0,0,0,0
layer,4,0,3,1026,decode,17,8,6,2,954,778,189,306,2,0,2,1301,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10885638083466930012,0,0,0,0
layer,4,0,3,1026,decode,18,8,3,5,2486,1911,168,1479,3,0,3,3192,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4601153849446492553,0,0,0,0
layer,4,0,3,1026,decode,19,8,3,5,2826,1850,166,1217,3,0,3,3507,9,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8530458658335011698,0,0,0,0
layer,4,0,3,1026,decode,20,8,3,5,2892,1895,183,965,3,0,3,3521,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2439663918706249577,0,0,0,0
layer,4,0,3,1026,decode,21,8,3,5,2824,1823,188,1034,4,0,4,3543,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5168316792670064099,0,0,0,0
layer,4,0,3,1026,decode,22,8,4,4,2337,1452,161,1011,3,0,3,2924,9,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1136857934311711105,0,0,0,0
layer,4,0,3,1026,decode,23,8,2,6,3413,2174,177,1262,5,0,5,4185,9,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,1679686199729933019,0,0,0,0
layer,4,0,3,1026,decode,24,8,1,7,3824,2600,184,1562,5,0,5,4716,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,7960243028004892209,0,0,0,0
layer,4,0,3,1026,decode,25,8,2,6,3392,2174,170,1215,7,0,7,4146,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12146736573498773025,0,0,0,0
layer,4,0,3,1026,decode,26,8,4,4,2360,1450,162,980,6,0,6,2915,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3771843676854158731,0,0,0,0
layer,4,0,3,1026,decode,27,8,5,3,1649,1106,190,617,7,0,7,2118,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7718885733008926209,0,0,0,0
layer,4,0,3,1026,decode,28,8,1,7,3910,2536,171,1645,5,0,5,4878,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,14219102265213066908,0,0,0,0
layer,4,0,3,1026,decode,29,8,4,4,2283,1451,179,1085,4,0,4,2816,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7436698261229334650,0,0,0,0
layer,4,0,3,1026,decode,30,8,5,3,1669,1104,162,815,4,0,4,2154,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,775950438694917220,0,0,0,0
layer,4,0,3,1026,decode,31,8,4,4,2256,1491,180,745,6,0,6,2832,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6159449115802341516,0,0,0,0
layer,4,0,3,1026,decode,32,8,4,4,2247,1452,177,958,5,0,5,2814,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17583049111437338600,0,0,0,0
layer,4,0,3,1026,decode,33,8,6,2,1148,719,191,558,6,0,6,1544,9,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14259099927139955169,0,0,0,0
