row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
layer,2,0,1,1024,decode,8,8,4,4,2488,1513,216,692,7,0,7,2859,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,9,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6746252186350097591,0,0,4,8,4,0,0,0
layer,2,0,1,1024,decode,9,8,0,8,4849,3061,228,1100,6,0,6,5547,8,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,8,0,0,0,0,0,0,0,0,15204352,0,15204352,24,6988931021511125820,0,0,8,8,8,0,0,0
layer,2,0,1,1024,decode,10,8,1,7,4001,2692,224,1008,4,0,4,4657,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,8,0,0,0,0,0,0,0,0,13303808,0,13303808,21,637496691905589434,0,0,7,8,7,0,0,0
layer,2,0,1,1024,decode,11,8,1,7,3845,2707,214,1162,4,0,4,4400,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,6,0,0,0,0,0,0,0,0,13303808,0,13303808,21,8112796414019489016,0,0,7,8,7,0,0,0
layer,2,0,1,1024,decode,12,8,4,4,2450,1493,259,721,5,0,5,2847,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,5,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3177894937158355248,0,0,4,8,4,0,0,0
layer,2,0,1,1024,decode,13,8,4,4,2235,1542,249,593,5,0,5,2624,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,6,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18083767074741508431,0,0,4,8,4,0,0,0
layer,2,0,1,1024,decode,14,8,7,1,525,392,204,188,3,0,3,696,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7605845033866953669,0,0,1,8,1,0,0,0
layer,2,0,1,1024,decode,15,8,7,1,516,394,238,218,3,0,3,709,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3652414923104185430,0,0,1,8,1,0,0,0
layer,2,0,1,1024,decode,16,8,2,6,3299,2326,247,1023,3,0,3,3891,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,4,0,0,0,0,0,0,0,0,11403264,0,11403264,18,8080403120384109001,0,0,6,8,6,0,0,0
layer,2,0,1,1024,decode,17,8,5,3,1593,1180,248,475,4,0,4,1941,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4908058540076758215,0,0,3,8,3,0,0,0
layer,2,0,1,1024,decode,18,8,7,1,1103,419,350,92,3,0,3,1484,8,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3850177510560452072,0,0,1,8,1,0,0,0
layer,2,0,1,1024,decode,19,8,7,1,526,408,268,109,5,1,4,757,20,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,7,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9082006355810536236,0,0,1,8,1,0,0,0
layer,2,0,1,1024,decode,20,8,7,1,507,397,260,246,3,0,3,726,11,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,10,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5193511799496182525,0,0,1,8,1,0,0,0
layer,2,0,1,1024,decode,21,8,6,2,1044,768,270,273,6,1,5,1354,7,40,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16564340651494407758,0,0,2,8,2,0,0,0
layer,2,0,1,1024,decode,22,8,7,1,534,374,227,130,3,0,3,713,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4570760881759879005,0,0,1,8,1,0,0,0
layer,2,0,1,1024,decode,23,8,5,3,1538,1197,264,469,6,1,5,1937,8,40,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13442184786573436090,0,0,3,8,3,0,0,0
layer,2,0,1,1024,decode,24,8,5,3,1557,1179,227,592,5,0,5,1932,7,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,9,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16478056423038532703,0,0,3,8,3,0,0,0
layer,2,0,1,1024,decode,25,8,1,7,3679,2673,261,1228,4,0,4,4426,7,39,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,4,0,0,0,0,0,0,0,0,13303808,0,13303808,21,13155563972310372334,0,0,7,8,7,0,0,0
layer,2,0,1,1024,decode,26,8,4,4,2205,1504,203,719,5,0,5,2622,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13959485777281706578,0,0,4,8,4,0,0,0
layer,2,0,1,1024,decode,27,8,3,5,2894,1836,6621,825,7,1,6,3360,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12453021737339077346,0,0,5,8,5,0,0,0
layer,2,0,1,1024,decode,28,8,4,4,2116,1479,262,481,6,0,6,2538,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,8,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2068457947977441707,0,0,4,8,4,0,0,0
layer,2,0,1,1024,decode,29,8,5,3,1648,1141,2939,556,7,1,6,2003,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4728201086681686456,0,0,3,8,3,0,0,0
layer,2,0,1,1024,decode,30,8,5,3,1645,1128,228,824,5,0,5,1968,9,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5183747258207190073,0,0,3,8,3,0,0,0
layer,2,0,1,1024,decode,31,8,5,3,1550,1103,303,648,10,1,9,1891,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4613642256965095614,0,0,3,8,3,0,0,0
layer,2,0,1,1024,decode,32,8,7,1,512,390,300,312,4,0,4,730,9,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10910323931294857419,0,0,1,8,1,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,533,366,253,214,5,1,4,688,11,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7377755869906895239,0,0,1,8,1,0,0,0
layer,2,0,1,1024,decode,34,8,5,3,1761,1207,371,868,7,0,7,2123,9,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,6119424,0,6119424,9,2884460209342051703,0,0,3,8,3,0,0,0
layer,2,0,1,1024,decode,35,8,6,2,1025,741,275,398,9,1,8,1292,12,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,8,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7071773201416249885,0,0,2,8,2,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,327,0,0,0,0,27,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13786760566500548872,0,0,0,8,0,0,0,0
layer,2,0,1,1024,decode,37,8,6,2,1091,739,322,395,7,1,6,1376,9,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,0,0,0,0,0,0,0,0,3801088,0,3801088,6,814418922259620523,0,0,2,8,2,0,0,0
layer,2,0,1,1024,decode,38,8,5,3,1710,1222,250,758,8,0,8,2045,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,6119424,0,6119424,9,18373679977050263278,0,0,3,8,3,0,0,0
layer,2,0,1,1024,decode,39,8,7,1,561,378,762,261,5,1,4,750,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,2039808,0,2039808,3,2585875854634132589,0,0,1,8,1,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,126122,1146,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,7,1,551,374,649,159,68,1,67,937,15,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,92,0,0,0,0,0,0,0,0,1900544,0,1900544,3,412252850036405045,0,0,1,8,1,0,0,0
layer,3,0,2,1025,decode,1,8,6,2,1117,768,613,428,49,1,48,1499,11,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,49,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18243417253736870159,0,0,2,8,2,0,0,0
layer,3,0,2,1025,decode,2,8,4,4,2268,1550,559,1070,39,0,39,2803,10,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,75,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9076054537926455283,0,0,4,8,4,0,0,0
layer,3,0,2,1025,decode,3,8,6,2,1120,768,586,568,28,1,27,1440,10,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,37,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10255293246298338777,0,0,2,8,2,0,0,0
layer,3,0,2,1025,decode,4,8,3,5,2859,1891,564,1119,22,0,22,3406,10,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,24,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6893180354825049590,0,0,5,8,5,0,0,0
layer,3,0,2,1025,decode,5,8,4,4,2259,1537,734356,1085,15,1,14,2750,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,42,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14334168029042962457,0,0,4,8,4,0,0,0
layer,3,0,2,1025,decode,6,8,5,3,1693,1173,1020,833,15,0,15,2145,25,38,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,51,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9650750650721372647,0,0,3,8,3,0,0,0
layer,3,0,2,1025,decode,7,8,2,6,3414,2351,1005,1324,21,3,18,4021,19,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,50,0,0,0,0,0,0,0,0,11403264,0,11403264,18,11102768698623977619,0,0,6,8,6,0,0,0
layer,3,0,2,1025,decode,8,8,4,4,2518,1508,1140,998,19,0,19,3014,16,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,20,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7074819043970307707,0,0,4,8,4,0,0,0
layer,3,0,2,1025,decode,9,8,5,3,1726,1147,437,448,17,3,14,2118,16,37,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,20,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16229861206098382689,0,0,3,8,3,0,0,0
layer,3,0,2,1025,decode,10,8,5,3,1642,1184,446,545,5,0,5,1977,12,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,10,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7277595399810456684,0,0,3,8,3,0,0,0
layer,3,0,2,1025,decode,11,8,2,6,3218,2356,180936,954,5,1,4,3769,9,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,8,0,0,0,0,0,0,0,0,11403264,0,11403264,18,9224523531123323249,0,0,6,8,6,0,0,0
layer,3,0,2,1025,decode,12,8,1,7,3869,2692,166864,1866,20,0,20,4738,30,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,25,0,0,0,0,0,0,0,0,13303808,0,13303808,21,3598763527151906108,0,0,7,8,7,0,0,0
layer,3,0,2,1025,decode,13,8,1,7,3796,2705,2030,1919,23,3,20,4559,26,38,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,15,0,0,0,0,0,0,0,0,13303808,0,13303808,21,2450516442201817862,0,0,7,8,7,0,0,0
layer,3,0,2,1025,decode,14,8,2,6,3337,2239,1024,1453,17,0,17,4005,26,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,17,0,0,0,0,0,0,0,0,11403264,0,11403264,18,16603961559467610473,0,0,6,8,6,0,0,0
layer,3,0,2,1025,decode,15,8,2,6,3304,2354,1035,1479,21,3,18,3899,19,38,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,10,0,0,0,0,0,0,0,0,11403264,0,11403264,18,9567461043125388319,0,0,6,8,6,0,0,0
layer,3,0,2,1025,decode,16,8,2,6,3224,2336,1041,1497,19,0,19,3870,18,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,10,0,0,0,0,0,0,0,0,11403264,0,11403264,18,11900337138198636396,0,0,6,8,6,0,0,0
layer,3,0,2,1025,decode,17,8,3,5,2750,1967,988,1243,17,0,17,3238,15,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,9,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14245827477813533279,0,0,5,8,5,0,0,0
layer,3,0,2,1025,decode,18,8,8,0,0,0,914,0,0,0,0,55,16,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,6497036064799958968,0,0,0,8,0,0,0,0
layer,3,0,2,1025,decode,19,8,7,1,590,384,1198,275,7,0,7,837,15,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,13,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13467581672622124885,0,0,1,8,1,0,0,0
layer,3,0,2,1025,decode,20,8,7,1,514,386,907,227,8,0,8,730,19,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,14,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3233525113466714394,0,0,1,8,1,0,0,0
layer,3,0,2,1025,decode,21,8,7,1,505,368,921,261,7,0,7,734,16,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,12,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2686223366293471209,0,0,1,8,1,0,0,0
layer,3,0,2,1025,decode,22,8,7,1,536,389,855,323,7,0,7,765,15,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3930749454558231265,0,0,1,8,1,0,0,0
layer,3,0,2,1025,decode,23,8,8,0,0,0,866,0,0,0,0,55,15,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,7368310829511447025,0,0,0,8,0,0,0,0
layer,3,0,2,1025,decode,24,8,5,3,1518,1140,874,804,14,0,14,1916,14,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,11,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3825497766509513391,0,0,3,8,3,0,0,0
layer,3,0,2,1025,decode,25,8,6,2,1065,789,1067,440,12,0,12,1348,14,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,12,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13128320956180367978,0,0,2,8,2,0,0,0
layer,3,0,2,1025,decode,26,8,5,3,1738,1108,756,571,11,0,11,2087,19,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,9,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3485194036147858954,0,0,3,8,3,0,0,0
layer,3,0,2,1025,decode,27,8,6,2,1039,781,837,540,10,0,10,1348,15,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,9,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10244812379282246531,0,0,2,8,2,0,0,0
layer,3,0,2,1025,decode,28,8,3,5,2556,1904,813,1062,14,0,14,3129,14,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,8,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2240298462593074575,0,0,5,8,5,0,0,0
layer,3,0,2,1025,decode,29,8,5,3,1599,1109,796,690,12,0,12,1979,14,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,8,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17540493975561361863,0,0,3,8,3,0,0,0
layer,3,0,2,1025,decode,30,8,6,2,1012,755,1338,473,10,0,10,1318,14,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,7,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16301030688459914902,0,0,2,8,2,0,0,0
layer,3,0,2,1025,decode,31,8,6,2,1071,766,798,447,9,0,9,1388,17,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,9,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15223756177900283908,0,0,2,8,2,0,0,0
layer,3,0,2,1025,decode,32,8,4,4,2118,1521,870,795,11,0,11,2479,14,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,11,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11542935059653086488,0,0,4,8,4,0,0,0
layer,3,0,2,1025,decode,33,8,1,7,3795,2619,814,1685,13,0,13,4514,15,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,7,0,0,0,0,0,0,0,0,13303808,0,13303808,21,9352449594866771001,0,0,7,8,7,0,0,0
layer,3,0,2,1025,decode,34,8,4,4,2286,1594,588,988,10,0,10,2749,18,38,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,6,0,0,0,0,0,0,0,0,8159232,0,8159232,12,12749444131986548344,0,0,4,8,4,0,0,0
layer,3,0,2,1025,decode,35,8,5,3,1605,1151,774,757,11,0,11,1984,13,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,7,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17293354670506247760,0,0,3,8,3,0,0,0
layer,3,0,2,1025,decode,36,8,2,6,3161,2257,608,1501,11,0,11,3754,12,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,7,0,0,0,0,0,0,0,0,11403264,0,11403264,18,3204081540616309403,0,0,6,8,6,0,0,0
layer,3,0,2,1025,decode,37,8,3,5,2718,1850,708,1191,9,0,9,3258,11,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,8,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8562755516726453557,0,0,5,8,5,0,0,0
layer,3,0,2,1025,decode,38,8,3,5,2812,2003,806,1186,10,0,10,3316,12,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,10,0,0,0,0,0,0,0,0,10199040,0,10199040,15,381871378118410342,0,0,5,8,5,0,0,0
layer,3,0,2,1025,decode,39,8,6,2,1140,822,904,481,6,0,6,1426,14,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,4079616,0,4079616,6,13063646816969440445,0,0,2,8,2,0,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1212192,1317,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,8,0,0,0,201,0,0,0,0,50,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1485568157157231528,0,0,0,8,0,0,0,0
layer,4,0,3,1026,decode,1,8,1,7,4215,2687,190,1782,16,0,16,4860,10,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,13,0,0,0,0,0,0,0,0,13303808,0,13303808,21,13689141208679817766,0,0,7,8,7,0,0,0
layer,4,0,3,1026,decode,2,8,3,5,2915,1921,180,1358,15,0,15,3430,9,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,13,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11581743835437645380,0,0,5,8,5,0,0,0
layer,4,0,3,1026,decode,3,8,5,3,1706,1127,189,744,10,0,10,2073,10,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,12,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13003806413771874851,0,0,3,8,3,0,0,0
layer,4,0,3,1026,decode,4,8,6,2,1119,766,188,552,9,0,9,1422,9,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,10,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7895055576887090230,0,0,2,8,2,0,0,0
layer,4,0,3,1026,decode,5,8,7,1,542,393,202,260,7,0,7,780,9,56,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,11,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5751412980000921464,0,0,1,8,1,0,0,0
layer,4,0,3,1026,decode,6,8,4,4,2232,1550,154,1100,7,0,7,2676,9,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,10,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12212184060971994351,0,0,4,8,4,0,0,0
layer,4,0,3,1026,decode,7,8,6,2,1105,750,182,398,6,0,6,1422,9,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,12,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1286817884303053357,0,0,2,8,2,0,0,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,194,0,0,0,0,32,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,7755095876957567472,0,0,0,8,0,0,0,0
layer,4,0,3,1026,decode,9,8,7,1,544,387,192,299,5,0,5,764,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,7,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12452766283993870334,0,0,1,8,1,0,0,0
layer,4,0,3,1026,decode,10,8,5,3,1610,1177,160,842,6,0,6,1968,9,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,0,0,0,0,0,0,0,0,5701632,0,5701632,9,856712191326704150,0,0,3,8,3,0,0,0
layer,4,0,3,1026,decode,11,8,8,0,0,0,199,0,0,0,0,28,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1121247898297907976,0,0,0,8,0,0,0,0
layer,4,0,3,1026,decode,12,8,5,3,1598,1161,184,639,6,0,6,1953,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11069295218124014666,0,0,3,8,3,0,0,0
layer,4,0,3,1026,decode,13,8,8,0,0,0,195,0,0,0,0,29,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8083709704437776242,0,0,0,8,0,0,0,0
layer,4,0,3,1026,decode,14,8,7,1,523,389,156,252,4,0,4,708,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16584718134963114503,0,0,1,8,1,0,0,0
layer,4,0,3,1026,decode,15,8,5,3,1855,1131,169,757,5,0,5,2186,9,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2661653673187379410,0,0,3,8,3,0,0,0
layer,4,0,3,1026,decode,16,8,7,1,707,361,169,255,4,0,4,908,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17673778956665052912,0,0,1,8,1,0,0,0
layer,4,0,3,1026,decode,17,8,6,2,1155,757,188,490,6,0,6,1428,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3220749116647373981,0,0,2,8,2,0,0,0
layer,4,0,3,1026,decode,18,8,6,2,1120,778,147,407,5,0,5,1342,9,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8275781670687452796,0,0,2,8,2,0,0,0
layer,4,0,3,1026,decode,19,8,6,2,1054,785,190,535,6,0,6,1343,9,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11237910594958899890,0,0,2,8,2,0,0,0
layer,4,0,3,1026,decode,20,8,6,2,1045,767,162,567,5,0,5,1309,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11699541374465306717,0,0,2,8,2,0,0,0
layer,4,0,3,1026,decode,21,8,7,1,560,378,159,247,4,0,4,737,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13898459036195479991,0,0,1,8,1,0,0,0
