row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,13,0,5,1036,decode_target,4,21,14,7,4770,2862,259,1558,7,0,7,5440,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,2
layer,13,0,5,1036,decode_target,5,20,14,6,4390,2394,226,1157,7,0,7,4975,9,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,6,0,2
layer,13,0,5,1036,decode_target,6,19,12,7,5141,2859,196,1342,7,0,7,5768,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,7,0,2
layer,13,0,5,1036,decode_target,7,20,11,9,6472,3611,220,1848,7,0,7,7267,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,9,0,2
layer,13,0,5,1036,decode_target,8,20,12,8,5275,2939,226,1361,3,0,3,5891,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,8,0,2
layer,13,0,5,1036,decode_target,9,21,11,10,7009,3652,227,1620,4,0,4,7879,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,10,0,2
layer,13,0,5,1036,decode_target,10,21,11,10,6819,3667,204,1604,3,0,3,7524,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,10,0,2
layer,13,0,5,1036,decode_target,11,22,11,11,7712,4018,224,1681,4,0,4,8554,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,11,24,0,11,0,2
layer,13,0,5,1036,decode_target,12,21,13,8,5308,2650,227,1263,3,0,3,5884,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,8,0,2
layer,13,0,5,1036,decode_target,13,19,14,5,3030,1673,223,830,3,0,3,3450,8,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,2
layer,13,0,5,1036,decode_target,14,22,19,3,1695,1024,207,277,3,0,3,1986,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,13,0,5,1036,decode_target,15,21,11,10,6256,3355,223,1519,3,0,3,6922,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,10,0,1
layer,13,0,5,1036,decode_target,16,22,14,8,4974,2704,230,1153,3,0,3,5519,9,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,8,0,2
layer,13,0,5,1036,decode_target,17,21,14,7,4233,2374,227,970,3,0,3,4806,8,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,7,0,2
layer,13,0,5,1036,decode_target,18,21,15,6,3974,1991,204,1129,2,0,2,4417,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,6,0,2
layer,13,0,5,1036,decode_target,19,22,14,8,5154,2659,225,1056,3,0,3,5756,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,8,0,1
layer,13,0,5,1036,decode_target,20,19,15,4,2420,1323,223,623,2,0,2,2753,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,13,0,5,1036,decode_target,21,22,16,6,3683,1998,229,904,3,0,3,4127,8,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,1
layer,13,0,5,1036,decode_target,22,23,13,10,6314,3323,210,1345,3,0,3,7073,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,10,0,2
layer,13,0,5,1036,decode_target,23,23,11,12,7188,4140,226,2105,3,0,3,8074,9,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,11,24,0,12,0,2
layer,13,0,5,1036,decode_target,24,21,14,7,4332,2326,227,1033,3,0,3,4808,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,2
layer,13,0,5,1036,decode_target,25,21,11,10,5788,3430,228,1428,3,0,3,6510,9,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,10,0,1
layer,13,0,5,1036,decode_target,26,22,13,9,5743,3028,207,1333,3,0,3,6387,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,9,0,2
layer,13,0,5,1036,decode_target,27,21,14,7,4009,2352,224,980,3,0,3,4553,8,39,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,2
layer,13,0,5,1036,decode_target,28,20,16,4,2247,1315,245,710,3,0,3,2661,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,13,0,5,1036,decode_target,29,23,17,6,3229,1984,232,883,3,0,3,3682,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,1
layer,13,0,5,1036,decode_target,30,21,16,5,2790,1646,207,873,3,0,3,3247,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
layer,13,0,5,1036,decode_target,31,22,16,6,3476,1949,223,922,3,0,3,3927,7,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,13,0,5,1036,decode_target,32,22,13,9,5509,2962,230,1458,3,0,3,6182,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,9,0,2
layer,13,0,5,1036,decode_target,33,23,15,8,5056,2577,238,1297,3,0,3,5682,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,8,0,2
layer,13,0,5,1036,decode_target,34,21,17,4,2473,1380,208,598,3,0,3,2807,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,13,0,5,1036,decode_target,35,23,13,10,6191,3287,229,1417,3,0,3,6873,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,10,0,1
layer,13,0,5,1036,decode_target,36,23,17,6,3617,1952,265,874,3,0,3,4114,9,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,13,0,5,1036,decode_target,37,22,15,7,3917,2300,243,841,2,0,2,4486,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,1
layer,13,0,5,1036,decode_target,38,22,15,7,4462,2397,212,1039,3,0,3,4963,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,2
layer,13,0,5,1036,decode_target,39,24,14,10,6377,3514,831,1798,3,0,3,7171,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,10,0,2
request,13,0,5,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,237528,1576,0,0,23,0,0,0,0,0,0,0,0
layer,14,0,5,1036,decode_mtp_process,40,23,15,8,4350,2476,159,1024,2,0,2,4874,12,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,8,0,2
request,14,0,5,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5811,37,0,0,4,0,0,0,0,0,0,0,0
layer,15,0,8,1036,decode_mtp_draft,40,8,8,0,0,0,765,0,0,0,0,26,12,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,15,0,8,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1335,24,0,0,10,0,0,0,0,0,0,0,0
layer,16,0,8,1036,decode_mtp_draft,40,8,8,0,0,0,824,0,0,0,0,21,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,16,0,8,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1217,17,0,0,4,0,0,0,0,0,0,0,0
layer,17,0,8,1041,decode_target,0,23,6,17,12370,7197,246,3000,6,0,6,13740,10,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,6,24,0,17,0,1
layer,17,0,8,1041,decode_target,1,22,11,11,7548,4553,237,2005,6,0,6,8583,12,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,12,24,0,11,0,3
layer,17,0,8,1041,decode_target,2,19,10,9,6173,3643,192,1991,6,0,6,6960,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,11,24,0,9,0,3
layer,17,0,8,1041,decode_target,3,22,10,12,7630,4474,227,1964,6,0,6,8501,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,11,24,0,12,0,2
layer,17,0,8,1041,decode_target,4,18,13,5,3033,1860,217,968,8,0,8,3473,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,5,0,3
layer,17,0,8,1041,decode_target,5,19,7,12,8445,4348,221,2162,6,0,6,9307,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,11,24,0,12,0,2
layer,17,0,8,1041,decode_target,6,18,12,6,4177,2214,193,1002,7,0,7,4677,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,6,0,2
layer,17,0,8,1041,decode_target,7,19,13,6,3957,2119,234,920,7,0,7,4522,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,6,0,2
layer,17,0,8,1041,decode_target,8,16,10,6,3706,2168,212,1118,4,0,4,4253,9,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,6,0,1
layer,17,0,8,1041,decode_target,9,16,11,5,3235,1785,217,940,4,0,4,3716,8,34,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,5,0,1
layer,17,0,8,1041,decode_target,10,18,7,11,7672,3966,196,1995,3,0,3,8546,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,10,24,0,11,0,2
layer,17,0,8,1041,decode_target,11,20,6,14,10161,5121,220,1965,4,0,4,11119,8,36,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,6,24,0,14,0,2
layer,17,0,8,1041,decode_target,12,17,8,9,5674,3021,215,1416,3,0,3,6355,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,9,0,2
layer,17,0,8,1041,decode_target,13,16,10,6,3803,1978,222,960,3,0,3,4310,8,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,6,0,1
layer,17,0,8,1041,decode_target,14,19,12,7,4430,2294,199,951,3,0,3,4994,8,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,7,0,2
layer,17,0,8,1041,decode_target,15,17,12,5,3096,1641,209,839,3,0,3,3482,8,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,17,0,8,1041,decode_target,16,15,8,7,4211,2328,209,1060,3,0,3,4763,8,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,12,24,0,7,0,1
layer,17,0,8,1041,decode_target,17,17,10,7,4436,2275,227,1076,3,0,3,4948,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,7,0,2
layer,17,0,8,1041,decode_target,18,18,11,7,4247,2313,194,1162,3,0,3,4802,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,7,0,2
layer,17,0,8,1041,decode_target,19,18,12,6,3651,1970,238,940,5,0,5,4168,9,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,1
layer,17,0,8,1041,decode_target,20,14,11,3,1765,951,206,361,3,0,3,2070,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,1
layer,17,0,8,1041,decode_target,21,17,13,4,2207,1315,217,535,2,0,2,2516,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,17,0,8,1041,decode_target,22,17,11,6,3603,1950,191,949,3,0,3,4065,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,1
layer,17,0,8,1041,decode_target,23,17,11,6,3671,1945,227,732,4,0,4,4146,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,6,0,1
layer,17,0,8,1041,decode_target,24,18,10,8,4876,2620,221,1062,3,0,3,5529,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,8,0,1
layer,17,0,8,1041,decode_target,25,17,13,4,2286,1382,215,628,3,0,3,2646,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,4,0,1
layer,17,0,8,1041,decode_target,26,15,9,6,3605,1959,196,921,3,0,3,4140,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,6,0,1
layer,17,0,8,1041,decode_target,27,18,12,6,3327,1976,216,1024,3,0,3,3758,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,6,0,1
layer,17,0,8,1041,decode_target,28,16,13,3,1580,1033,218,380,3,0,3,1881,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,1
layer,17,0,8,1041,decode_target,29,18,15,3,1649,987,221,413,3,0,3,1896,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,17,0,8,1041,decode_target,30,14,11,3,1519,993,197,478,3,0,3,1855,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,17,0,8,1041,decode_target,31,17,15,2,971,666,217,273,3,0,3,1186,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,17,0,8,1041,decode_target,32,22,12,10,5962,3269,250,1538,3,0,3,6747,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,10,0,1
layer,17,0,8,1041,decode_target,33,17,14,3,1760,964,214,436,3,0,3,2043,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,17,0,8,1041,decode_target,34,18,12,6,3794,2091,201,761,3,0,3,4195,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,6,0,1
layer,17,0,8,1041,decode_target,35,20,14,6,3584,1941,222,721,3,0,3,4044,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,17,0,8,1041,decode_target,36,22,16,6,3478,1924,230,624,3,0,3,3969,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,1
layer,17,0,8,1041,decode_target,37,19,12,7,4048,2268,222,817,3,0,3,4536,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,2
layer,17,0,8,1041,decode_target,38,20,14,6,3765,2002,210,815,3,0,3,4218,8,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,6,0,2
layer,17,0,8,1041,decode_target,39,23,13,10,6360,3484,828,1622,3,0,3,7042,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,10,0,2
request,17,0,8,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,210455,1407,0,0,27,0,0,0,0,0,0,0,0
layer,18,0,8,1041,decode_mtp_process,40,18,16,2,1165,662,167,279,2,0,2,1378,12,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
request,18,0,8,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2263,23,0,0,4,0,0,0,0,0,0,0,0
layer,19,0,11,1041,decode_mtp_draft,40,8,5,3,1732,1080,725,469,2,0,2,2032,11,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
request,19,0,11,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3365,32,0,0,11,0,0,0,0,0,0,0,0
layer,20,0,11,1041,decode_mtp_draft,40,8,4,4,2619,1611,778,642,2,0,2,3005,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,20,0,11,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4250,28,0,0,5,0,0,0,0,0,0,0,0
layer,21,0,11,1046,decode_target,0,24,11,13,9017,5410,251,2340,6,0,6,10027,10,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,11,24,0,13,0,2
layer,21,0,11,1046,decode_target,1,20,8,12,8503,5047,226,2486,5,0,5,9422,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,11,24,0,12,0,4
layer,21,0,11,1046,decode_target,2,15,3,12,8492,4985,182,2607,6,0,6,9556,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,4,24,0,12,0,3
layer,21,0,11,1046,decode_target,3,18,13,5,3602,1965,217,783,5,0,5,4074,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,2
layer,21,0,11,1046,decode_target,4,18,14,4,2596,1617,241,968,8,0,8,3065,9,34,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,4,0,2
layer,21,0,11,1046,decode_target,5,21,14,7,5181,2821,229,1349,7,0,7,5827,8,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,7,0,2
layer,21,0,11,1046,decode_target,6,21,15,6,4435,2396,203,1022,7,0,7,4916,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,6,0,2
layer,21,0,11,1046,decode_target,7,24,17,7,5113,2828,232,1536,8,0,8,5755,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,3
layer,21,0,11,1046,decode_target,8,21,15,6,4280,2406,226,1308,4,0,4,4879,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,21,0,11,1046,decode_target,9,22,12,10,7572,3939,232,2077,5,0,5,8411,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,10,0,2
layer,21,0,11,1046,decode_target,10,21,12,9,6330,3261,211,1610,5,0,5,7087,8,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,9,0,2
layer,21,0,11,1046,decode_target,11,21,13,8,5471,2878,222,1321,5,0,5,6061,8,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,8,0,2
layer,21,0,11,1046,decode_target,12,18,11,7,4769,2464,218,1122,4,0,4,5275,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,7,0,2
layer,21,0,11,1046,decode_target,13,18,11,7,4398,2293,231,992,3,0,3,4936,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,7,0,2
layer,21,0,11,1046,decode_target,14,17,12,5,3099,1634,189,704,3,0,3,3511,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,21,0,11,1046,decode_target,15,17,14,3,1756,1013,212,455,3,0,3,2033,7,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,21,0,11,1046,decode_target,16,21,12,9,5742,2967,231,1278,4,0,4,6400,8,35,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,9,0,1
layer,21,0,11,1046,decode_target,17,20,8,12,7674,4019,223,2046,3,0,3,8484,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,11,24,0,12,0,2
layer,21,0,11,1046,decode_target,18,19,12,7,4314,2334,199,1158,3,0,3,4885,8,34,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,7,0,2
layer,21,0,11,1046,decode_target,19,19,12,7,4589,2301,230,1014,3,0,3,5119,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,2
layer,21,0,11,1046,decode_target,20,18,14,4,2495,1315,219,606,3,0,3,2817,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,21,0,11,1046,decode_target,21,19,14,5,3094,1584,244,777,3,0,3,3507,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
layer,21,0,11,1046,decode_target,22,20,15,5,2911,1624,202,780,4,0,4,3396,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,2
layer,21,0,11,1046,decode_target,23,19,14,5,2790,1620,238,770,3,0,3,3206,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,21,0,11,1046,decode_target,24,20,15,5,2971,1651,299,1619,4,0,4,3408,8,53,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
layer,21,0,11,1046,decode_target,25,19,12,7,4255,2301,266,1100,5,0,5,4806,10,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,6
layer,21,0,11,1046,decode_target,26,21,14,7,4497,2260,219,1074,8,0,8,5044,9,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,3
layer,21,0,11,1046,decode_target,27,20,14,6,3295,2002,245,931,6,0,6,3731,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,21,0,11,1046,decode_target,28,20,16,4,2320,1292,269,559,4,0,4,2686,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,21,0,11,1046,decode_target,29,21,15,6,3156,1980,268,1018,3,0,3,3648,8,37,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,1
layer,21,0,11,1046,decode_target,30,19,12,7,3945,2286,209,1050,5,0,5,4423,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,2
layer,21,0,11,1046,decode_target,31,19,12,7,3953,2294,257,1113,4,0,4,4488,10,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,2
layer,21,0,11,1046,decode_target,32,22,17,5,2904,1604,302,820,4,0,4,3348,9,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,21,0,11,1046,decode_target,33,15,12,3,1683,954,273,373,4,0,4,1997,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,21,0,11,1046,decode_target,34,18,12,6,3761,2067,210,871,4,0,4,4189,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,3
layer,21,0,11,1046,decode_target,35,23,17,6,3520,1965,253,776,3,0,3,3968,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,21,0,11,1046,decode_target,36,21,14,7,4072,2290,261,1000,3,0,3,4596,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,2
layer,21,0,11,1046,decode_target,37,22,13,9,5402,2975,259,1464,5,0,5,6060,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,9,0,2
layer,21,0,11,1046,decode_target,38,20,12,8,5097,2769,221,1215,5,0,5,5674,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,8,0,2
layer,21,0,11,1046,decode_target,39,21,8,13,8454,4441,831,2108,3,0,3,9305,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,11,24,0,13,0,2
request,21,0,11,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,217638,1499,0,0,25,0,0,0,0,0,0,0,0
layer,22,0,11,1046,decode_mtp_process,40,17,15,2,912,632,193,280,4,0,4,1141,13,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
request,22,0,11,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2490,22,0,0,4,0,0,0,0,0,0,0,0
layer,23,0,14,1046,decode_mtp_draft,40,8,6,2,1316,801,742,245,2,0,2,1544,12,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,23,0,14,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2964,30,0,0,11,0,0,0,0,0,0,0,0
layer,24,0,14,1046,decode_mtp_draft,40,8,6,2,1264,824,847,442,2,0,2,1539,10,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,2
request,24,0,14,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2878,22,0,0,5,0,0,0,0,0,0,0,0
layer,25,0,14,1051,decode_target,0,19,7,12,8425,5013,264,2241,6,0,6,9415,11,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,10,24,0,12,0,2
layer,25,0,14,1051,decode_target,1,19,8,11,7707,4592,261,1852,5,0,5,8587,9,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,12,24,0,11,0,2
layer,25,0,14,1051,decode_target,2,21,10,11,7697,4501,224,1983,8,0,8,8611,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,12,24,0,11,0,3
layer,25,0,14,1051,decode_target,3,20,7,13,8929,5280,261,2703,5,0,5,9932,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,8,24,0,13,0,2
layer,25,0,14,1051,decode_target,4,18,12,6,3695,2215,267,932,7,0,7,4224,9,38,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,25,0,14,1051,decode_target,5,18,10,8,5491,2868,259,1420,6,0,6,6191,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,8,0,2
layer,25,0,14,1051,decode_target,6,17,12,5,3326,1847,224,837,7,0,7,3790,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,5,0,2
layer,25,0,14,1051,decode_target,7,16,13,3,2115,1078,253,549,8,0,8,2440,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,25,0,14,1051,decode_target,8,18,14,4,2768,1443,259,642,6,0,6,3148,8,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,25,0,14,1051,decode_target,9,19,14,5,3278,1817,251,760,4,0,4,3750,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,2
layer,25,0,14,1051,decode_target,10,18,11,7,4761,2518,212,1078,5,0,5,5322,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,2
layer,25,0,14,1051,decode_target,11,21,12,9,5827,3319,264,1452,7,0,7,6558,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,9,0,2
