row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,2,0,1,1024,decode,21,8,4,4,2263,1455,219,660,5,0,5,2799,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12578833309228618552
layer,2,0,1,1024,decode,22,8,3,5,2908,1810,222,758,4,0,4,3514,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,16604875995250631746
layer,2,0,1,1024,decode,23,8,2,6,3353,2162,274,1211,6,0,6,4153,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12939248071430801260
layer,2,0,1,1024,decode,24,8,5,3,1682,1094,259,672,4,0,4,2132,8,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4208551799874475861
layer,2,0,1,1024,decode,25,8,4,4,2298,1381,273,719,5,0,5,2882,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16302356708534713650
layer,2,0,1,1024,decode,26,8,2,6,3545,2135,211,1214,4,0,4,4304,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,4780713743167162892
layer,2,0,1,1024,decode,27,8,6,2,1122,769,265,492,7,0,7,1442,8,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,48729854612952384
layer,2,0,1,1024,decode,28,8,5,3,1687,1068,251,529,6,0,6,2108,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14853774598254782359
layer,2,0,1,1024,decode,29,8,6,2,1105,738,238,401,4,0,4,1432,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,295466046879952705
layer,2,0,1,1024,decode,30,8,6,2,1093,751,231,433,6,0,6,1456,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17297478443572109365
layer,2,0,1,1024,decode,31,8,5,3,1694,1088,222,455,4,0,4,2091,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13011919542716469104
layer,2,0,1,1024,decode,32,8,2,6,3395,2156,254,873,5,0,5,4162,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,14414713235967059459
layer,2,0,1,1024,decode,33,8,5,3,1758,1075,269,489,4,0,4,2176,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8708665747812808940
layer,2,0,1,1024,decode,34,8,2,6,3679,2355,230,1025,4,0,4,4381,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,12238848,0,12238848,18,18052525920106216854
layer,2,0,1,1024,decode,35,8,6,2,1140,734,249,311,6,0,6,1479,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6293692894244066642
layer,2,0,1,1024,decode,36,8,6,2,1136,688,262,274,4,0,4,1450,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10315544332993935728
layer,2,0,1,1024,decode,37,8,4,4,2410,1409,218,600,3,0,3,2879,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14584390657336345042
layer,2,0,1,1024,decode,38,8,5,3,1803,1171,206,419,5,0,5,2226,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,4506440712092014804
layer,2,0,1,1024,decode,39,8,3,5,3109,1901,723,879,5,0,5,3774,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,9,0,0,0,0,0,0,0,0,10199040,0,10199040,15,5292576378097351694
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,122091,781,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,5,3,1518,1130,496,664,4,0,4,1962,12,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,11,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12426517429397494260
layer,3,0,2,1025,decode,1,8,4,4,1963,1488,472,788,4,0,4,2516,9,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7831087122497871067
layer,3,0,2,1025,decode,2,8,3,5,2466,1871,433,791,4,0,4,3106,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6704232362585812996
layer,3,0,2,1025,decode,3,8,6,2,960,762,472,345,4,0,4,1265,9,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11437642446510337006
layer,3,0,2,1025,decode,4,8,6,2,958,762,417,338,4,0,4,1255,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,894587349500383548
layer,3,0,2,1025,decode,5,8,8,0,0,0,667,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12610170514002609136
layer,3,0,2,1025,decode,6,8,6,2,1013,753,442,528,3,0,3,1341,9,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11191850965007341659
layer,3,0,2,1025,decode,7,8,7,1,486,362,468,170,3,0,3,711,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13159448449069512165
layer,3,0,2,1025,decode,8,8,8,0,0,0,500,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854411920353570808
layer,3,0,2,1025,decode,9,8,8,0,0,0,422,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3135685731761901650
layer,3,0,2,1025,decode,10,8,6,2,975,782,422,341,4,0,4,1267,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5293803008345810491
layer,3,0,2,1025,decode,11,8,8,0,0,0,594,0,0,0,0,23,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17664234090240487987
layer,3,0,2,1025,decode,12,8,6,2,948,723,539,437,4,0,4,1278,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15017581930651051880
layer,3,0,2,1025,decode,13,8,7,1,469,368,832,78,3,0,3,692,12,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14622095167018270678
layer,3,0,2,1025,decode,14,8,8,0,0,0,448,0,0,0,0,27,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10274687909457548309
layer,3,0,2,1025,decode,15,8,7,1,477,376,476,114,3,0,3,720,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7375715020375442743
layer,3,0,2,1025,decode,16,8,8,0,0,0,451,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9235012535114345573
layer,3,0,2,1025,decode,17,8,8,0,0,0,449,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5078520041628526167
layer,3,0,2,1025,decode,18,8,8,0,0,0,424,0,0,0,0,20,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17487158288627978447
layer,3,0,2,1025,decode,19,8,7,1,556,373,546,163,4,0,4,761,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7353596737792149350
layer,3,0,2,1025,decode,20,8,8,0,0,0,523,0,0,0,0,25,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11877789145746179480
layer,3,0,2,1025,decode,21,8,7,1,538,384,472,251,4,0,4,734,8,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11972447309803839422
layer,3,0,2,1025,decode,22,8,8,0,0,0,424,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,277932130042407210
layer,3,0,2,1025,decode,23,8,6,2,1094,721,428,353,5,0,5,1377,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6506951304351837798
layer,3,0,2,1025,decode,24,8,6,2,1107,734,420,323,4,0,4,1390,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16782400148196311980
layer,3,0,2,1025,decode,25,8,7,1,567,364,508,177,4,0,4,734,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17211293674206663184
layer,3,0,2,1025,decode,26,8,8,0,0,0,435,0,0,0,0,24,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5890188681373564306
layer,3,0,2,1025,decode,27,8,8,0,0,0,453,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12529449330161399273
layer,3,0,2,1025,decode,28,8,7,1,524,389,438,149,4,0,4,747,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17517293947451074321
layer,3,0,2,1025,decode,29,8,5,3,1743,1081,482,581,4,0,4,2185,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17495751753474223495
layer,3,0,2,1025,decode,30,8,8,0,0,0,767,0,0,0,0,21,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16895933547690746181
layer,3,0,2,1025,decode,31,8,7,1,565,365,477,172,4,0,4,769,10,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1235213375182335250
layer,3,0,2,1025,decode,32,8,8,0,0,0,554,0,0,0,0,21,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875340738675367313
layer,3,0,2,1025,decode,33,8,8,0,0,0,518,0,0,0,0,25,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1603597806709552543
layer,3,0,2,1025,decode,34,8,6,2,1206,797,358,362,4,0,4,1511,9,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,4079616,0,4079616,6,5535522391994477376
layer,3,0,2,1025,decode,35,8,7,1,570,342,512,220,3,0,3,787,9,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7467355126209316233
layer,3,0,2,1025,decode,36,8,7,1,529,372,422,204,3,0,3,773,9,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9888232441832713650
layer,3,0,2,1025,decode,37,8,7,1,617,349,457,228,3,0,3,840,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15566146824391720812
layer,3,0,2,1025,decode,38,8,7,1,584,376,572,99,2,0,2,782,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,15969115005945642691
layer,3,0,2,1025,decode,39,8,7,1,573,391,797,207,3,0,3,792,9,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,1614046992793400371
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,51857,397,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,3,5,2447,1906,163,954,3,0,3,3073,10,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12403259408363404658
layer,4,0,3,1026,decode,1,8,5,3,1482,1149,176,519,3,0,3,1886,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7134254595706210496
layer,4,0,3,1026,decode,2,8,3,5,2609,1863,162,946,3,0,3,3280,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12856811953422040576
layer,4,0,3,1026,decode,3,8,8,0,0,0,187,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2819408630351630443
layer,4,0,3,1026,decode,4,8,4,4,1976,1504,156,884,2,0,2,2420,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11049337469992664442
layer,4,0,3,1026,decode,5,8,7,1,481,378,176,163,2,0,2,698,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14391525728250885156
layer,4,0,3,1026,decode,6,8,6,2,993,726,146,315,2,0,2,1302,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15335472447101839426
layer,4,0,3,1026,decode,7,8,7,1,474,366,187,189,2,0,2,680,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,336365745525167005
layer,4,0,3,1026,decode,8,8,7,1,470,378,172,152,3,0,3,674,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4747517891108132232
layer,4,0,3,1026,decode,9,8,8,0,0,0,186,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10049982394214547034
layer,4,0,3,1026,decode,10,8,6,2,963,760,167,449,3,0,3,1285,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,420954467036465782
layer,4,0,3,1026,decode,11,8,7,1,468,362,185,169,3,0,3,691,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17551373967178220950
layer,4,0,3,1026,decode,12,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11551074192724807299
layer,4,0,3,1026,decode,13,8,8,0,0,0,185,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7793375418326806491
layer,4,0,3,1026,decode,14,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16816801735505314947
layer,4,0,3,1026,decode,15,8,8,0,0,0,184,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6615345683153026321
layer,4,0,3,1026,decode,16,8,7,1,473,380,183,249,3,0,3,675,6,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13859576682045757827
layer,4,0,3,1026,decode,17,8,8,0,0,0,186,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12710649583209536384
layer,4,0,3,1026,decode,18,8,7,1,491,365,169,134,3,0,3,712,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1805699386998046185
layer,4,0,3,1026,decode,19,8,8,0,0,0,184,0,0,0,0,19,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8673972172920363405
layer,4,0,3,1026,decode,20,8,8,0,0,0,180,0,0,0,0,16,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13860297375969087751
layer,4,0,3,1026,decode,21,8,8,0,0,0,184,0,0,0,0,17,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5690083114155678818
layer,4,0,3,1026,decode,22,8,6,2,1144,743,158,498,4,0,4,1427,6,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9248548485506093909
layer,4,0,3,1026,decode,23,8,7,1,558,374,159,121,3,0,3,710,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17252817678117366900
layer,4,0,3,1026,decode,24,8,8,0,0,0,182,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821812148989649925
layer,4,0,3,1026,decode,25,8,8,0,0,0,186,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7236159864631529829
layer,4,0,3,1026,decode,26,8,8,0,0,0,166,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11531035701026635692
layer,4,0,3,1026,decode,27,8,6,2,1112,748,178,367,5,0,5,1438,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5110041270174098391
layer,4,0,3,1026,decode,28,8,6,2,1123,716,159,362,4,0,4,1426,8,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7001299635547099082
layer,4,0,3,1026,decode,29,8,6,2,1119,762,160,266,4,0,4,1438,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7638362692973932841
layer,4,0,3,1026,decode,30,8,7,1,546,372,147,217,3,0,3,734,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14626386315320817216
layer,4,0,3,1026,decode,31,8,7,1,567,351,175,203,3,0,3,764,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10550608410934201979
layer,4,0,3,1026,decode,32,8,7,1,544,385,182,238,2,0,2,745,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6817763477984381091
layer,4,0,3,1026,decode,33,8,8,0,0,0,185,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8009280126222674662
layer,4,0,3,1026,decode,34,8,6,2,1181,727,146,306,3,0,3,1479,6,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,14518219460720065352
layer,4,0,3,1026,decode,35,8,8,0,0,0,186,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473448483263244210
layer,4,0,3,1026,decode,36,8,8,0,0,0,180,0,0,0,0,16,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3448987929292711869
layer,4,0,3,1026,decode,37,8,6,2,1186,743,165,398,3,0,3,1505,11,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13741374521227769172
layer,4,0,3,1026,decode,38,8,7,1,579,356,148,120,2,0,2,759,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,8281353985386188209
layer,4,0,3,1026,decode,39,8,7,1,602,373,689,235,2,0,2,834,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,8427187860196037346
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,39256,389,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,6,2,953,708,175,430,2,0,2,1320,9,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1340341176824705645
layer,5,0,4,1027,decode,1,8,6,2,978,756,179,414,2,0,2,1252,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1186842019502925489
layer,5,0,4,1027,decode,2,8,3,5,2393,1820,160,1016,2,0,2,3176,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10855260548199359554
layer,5,0,4,1027,decode,3,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7234347313141341079
layer,5,0,4,1027,decode,4,8,8,0,0,0,175,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11705779595794718401
layer,5,0,4,1027,decode,5,8,7,1,478,381,163,203,2,0,2,682,6,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10205074191897511472
layer,5,0,4,1027,decode,6,8,8,0,0,0,162,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308710400785725449
layer,5,0,4,1027,decode,7,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7510225847864557578
layer,5,0,4,1027,decode,8,8,8,0,0,0,173,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13896777583074502195
