row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,2,0,1,1024,decode,11,8,3,5,446,543,304,240,7,0,7,714,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,9,6,5701632,3801088,1,0,0,0,9502720,0,3801088,6,13627620862797107366,0,5,0,0
layer,2,0,1,1024,decode,12,8,6,2,267,227,235,63,8,0,8,427,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,12634196971295713940,0,2,0,0
layer,2,0,1,1024,decode,13,8,6,2,246,197,244,71,6,0,6,374,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,14878728724913471126,0,2,0,0
layer,2,0,1,1024,decode,14,8,5,3,430,372,230,90,8,0,8,596,8,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,0,0,0,0,5701632,0,3801088,6,13678788534872339373,0,3,0,0
layer,2,0,1,1024,decode,15,8,7,1,262,142,267,33,5,0,5,389,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,12507561584923635779,0,1,0,0
layer,2,0,1,1024,decode,16,8,4,4,0,337,193,29,9,0,9,143,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,4458113199855550173,0,4,0,0
layer,2,0,1,1024,decode,17,8,4,4,0,334,197,12,8,0,8,140,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,0,0,7602176,0,0,0,13481598646770391367,0,4,0,0
layer,2,0,1,1024,decode,18,8,7,1,0,84,177,6,5,0,5,67,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3882676636785921653,0,1,0,0
layer,2,0,1,1024,decode,19,8,5,3,311,335,229,84,8,0,8,459,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,6,3,3801088,1900544,1,0,0,0,5701632,0,1900544,3,15876021356775474271,0,3,0,0
layer,2,0,1,1024,decode,20,8,7,1,0,85,202,6,4,0,4,59,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7282822862303061320,0,1,0,0
layer,2,0,1,1024,decode,21,8,7,1,0,84,207,13,5,0,5,60,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8029185630679194428,0,1,0,0
layer,2,0,1,1024,decode,22,8,6,2,327,204,221,64,7,0,7,468,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,11447039121656635601,0,2,0,0
layer,2,0,1,1024,decode,23,8,6,2,0,169,192,8,6,0,6,88,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,6,0,3801088,0,0,0,0,0,3801088,0,0,0,2417818278717018882,0,2,0,0
layer,2,0,1,1024,decode,24,8,6,2,0,167,189,16,6,0,6,89,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9229098782168697477,0,2,0,0
layer,2,0,1,1024,decode,25,8,6,2,0,168,192,7,6,0,6,91,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,3555369086560996116,0,2,0,0
layer,2,0,1,1024,decode,26,8,5,3,0,252,181,30,10,0,10,127,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,0,0,5701632,0,0,0,18429152497912144417,0,3,0,0
layer,2,0,1,1024,decode,27,8,5,3,309,346,280,127,7,0,7,543,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,6,3,3801088,1900544,1,0,0,0,5701632,0,1900544,3,813035257910846186,0,3,0,0
layer,2,0,1,1024,decode,28,8,4,4,714,444,231,120,6,0,6,970,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,6,6,3801088,3801088,2,0,0,0,7602176,0,3801088,6,6749671603303057135,0,4,0,0
layer,2,0,1,1024,decode,29,8,4,4,363,371,199,117,8,0,8,562,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,3,0,0,0,7602176,0,1900544,3,4251687175116293508,0,4,0,0
layer,2,0,1,1024,decode,30,8,5,3,0,251,181,17,8,0,8,122,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,0,0,0,0,5701632,0,0,0,2439348211191808795,0,3,0,0
layer,2,0,1,1024,decode,31,8,6,2,0,169,195,22,6,0,6,89,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,18080100548544547398,0,2,0,0
layer,2,0,1,1024,decode,32,8,4,4,703,479,223,128,9,0,9,911,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,6,6,3801088,3801088,0,0,0,0,7602176,0,3801088,6,8037191181971555214,0,4,0,0
layer,2,0,1,1024,decode,33,8,6,2,385,223,234,60,6,0,6,520,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,14046226849005334812,0,2,0,0
layer,2,0,1,1024,decode,34,8,3,5,699,527,238,119,8,0,8,953,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,9,6,6119424,4079616,4,0,0,0,10199040,0,4079616,6,12703165153774211343,0,5,0,0
layer,2,0,1,1024,decode,35,8,6,2,0,169,193,20,8,0,8,100,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,998695590169057685,0,2,0,0
layer,2,0,1,1024,decode,36,8,5,3,368,286,238,68,8,0,8,545,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,6,3,3801088,1900544,0,0,0,0,5701632,0,1900544,3,2805085734344152119,0,3,0,0
layer,2,0,1,1024,decode,37,8,7,1,0,85,214,6,4,0,4,60,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5125188963339474388,0,1,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,242,0,0,0,0,23,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5563485956161110301,0,0,0,0
layer,2,0,1,1024,decode,39,8,7,1,0,90,691,9,5,0,5,60,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,0,0,2039808,0,0,0,1556550783788135765,0,1,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40373,724,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,1,7,1604,1183,506,324,7,0,7,2049,11,68,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,6,15,3801088,9502720,3,0,0,0,13303808,0,9502720,15,18277557117174056425,0,7,0,0
layer,3,0,2,1025,decode,1,8,5,3,1032,669,484,201,7,0,7,1313,10,37,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,1,0,0,0,5701632,0,5701632,9,15371125279131639817,0,3,0,0
layer,3,0,2,1025,decode,2,8,2,6,901,805,481,260,7,0,7,1297,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,9,9,5701632,5701632,1,0,0,0,11403264,0,5701632,9,18222304516942684672,0,6,0,0
layer,3,0,2,1025,decode,3,8,4,4,899,808,456,230,7,0,7,1195,9,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,3,9,1900544,5701632,0,0,0,0,7602176,0,5701632,9,3318445271615815942,0,4,0,0
layer,3,0,2,1025,decode,4,8,7,1,0,86,434,12,4,0,4,77,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7396206357593552548,0,1,0,0
layer,3,0,2,1025,decode,5,8,5,3,0,254,539,37,9,0,9,154,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,0,0,5701632,0,0,0,11884309441032848745,0,3,0,0
layer,3,0,2,1025,decode,6,8,6,2,0,170,370,29,7,0,7,123,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,423765879231546809,0,2,0,0
layer,3,0,2,1025,decode,7,8,5,3,0,253,338,47,14,0,14,161,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,0,0,0,0,5701632,0,0,0,11553209831506204932,0,3,0,0
layer,3,0,2,1025,decode,8,8,7,1,0,86,474,13,5,0,5,81,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10516704473673195041,0,1,0,0
layer,3,0,2,1025,decode,9,8,7,1,346,258,462,83,4,0,4,480,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,17693871326791537256,0,1,0,0
layer,3,0,2,1025,decode,10,8,7,1,0,87,397,18,5,0,5,72,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1582304141202290539,0,1,0,0
layer,3,0,2,1025,decode,11,8,4,4,306,461,570,175,7,0,7,580,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,9,3,5701632,1900544,2,0,0,0,7602176,0,1900544,3,3015035505847858319,0,4,0,0
layer,3,0,2,1025,decode,12,8,6,2,0,170,493,22,6,0,6,123,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9388420750780305757,0,2,0,0
layer,3,0,2,1025,decode,13,8,7,1,0,87,820,18,3,0,3,77,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15416663052679080173,0,1,0,0
layer,3,0,2,1025,decode,14,8,8,0,0,0,476,0,0,0,0,28,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4080813850022782039,0,0,0,0
layer,3,0,2,1025,decode,15,8,8,0,0,0,485,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14486706353317101015,0,0,0,0
layer,3,0,2,1025,decode,16,8,5,3,0,254,322,65,8,0,8,156,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,5290518001562451356,0,3,0,0
layer,3,0,2,1025,decode,17,8,7,1,0,86,436,10,4,0,4,74,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2658431161840433609,0,1,0,0
layer,3,0,2,1025,decode,18,8,8,0,0,0,489,0,0,0,0,25,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15224082869112244253,0,0,0,0
layer,3,0,2,1025,decode,19,8,7,1,0,87,542,4,6,0,6,86,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17143337074100111539,0,1,0,0
layer,3,0,2,1025,decode,20,8,7,1,0,87,435,20,5,0,5,90,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17957586317122430887,0,1,0,0
layer,3,0,2,1025,decode,21,8,6,2,0,171,390,22,6,0,6,128,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,1080984015503009030,0,2,0,0
layer,3,0,2,1025,decode,22,8,7,1,0,88,404,18,4,0,4,86,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14678049167131974263,0,1,0,0
layer,3,0,2,1025,decode,23,8,5,3,0,254,319,54,6,0,6,171,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,0,0,5701632,0,0,0,2959691001793484463,0,3,0,0
layer,3,0,2,1025,decode,24,8,7,1,0,87,417,16,5,0,5,87,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6711414914969963670,0,1,0,0
layer,3,0,2,1025,decode,25,8,7,1,0,87,547,25,5,0,5,85,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6910424067905289428,0,1,0,0
layer,3,0,2,1025,decode,26,8,8,0,0,0,452,0,0,0,0,25,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8446472921591637335,0,0,0,0
layer,3,0,2,1025,decode,27,8,6,2,0,171,375,23,5,0,5,124,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,1854006907229061834,0,2,0,0
layer,3,0,2,1025,decode,28,8,6,2,0,170,376,39,6,0,6,129,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9201392663232911219,0,2,0,0
layer,3,0,2,1025,decode,29,8,7,1,490,331,488,145,6,0,6,712,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,12226727699483517975,0,1,0,0
layer,3,0,2,1025,decode,30,8,6,2,518,379,786,219,7,0,7,747,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,17737841309036039826,0,2,0,0
layer,3,0,2,1025,decode,31,8,5,3,475,485,464,240,7,0,7,782,11,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,6,3,3801088,1900544,7,0,0,0,5701632,0,1900544,3,14431903173014865604,0,3,0,0
layer,3,0,2,1025,decode,32,8,4,4,549,547,490,268,9,0,9,935,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,9,3,5701632,1900544,6,0,0,0,7602176,0,1900544,3,600520887353853626,0,4,0,0
layer,3,0,2,1025,decode,33,8,4,4,539,584,515,105,6,0,6,1010,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,19,0,0,0,7602176,0,1900544,3,1527441868491861207,0,4,0,0
layer,3,0,2,1025,decode,34,8,4,4,0,361,189,75,7,0,7,231,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,8159232,0,0,0,0,0,8159232,0,0,0,18421368438823716723,0,4,0,0
layer,3,0,2,1025,decode,35,8,7,1,0,88,474,15,3,0,3,89,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4422958725735791452,0,1,0,0
layer,3,0,2,1025,decode,36,8,7,1,516,364,418,173,4,0,4,769,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,1887272472958613337,0,1,0,0
layer,3,0,2,1025,decode,37,8,7,1,611,318,488,158,3,0,3,873,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,14168318987608011940,0,1,0,0
layer,3,0,2,1025,decode,38,8,5,3,1193,884,560,346,7,0,7,1579,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,2039808,4079616,10,0,0,0,6119424,0,4079616,6,854404682978858843,0,3,0,0
layer,3,0,2,1025,decode,39,8,8,0,0,0,805,0,0,0,0,26,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8626519042638740318,0,0,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,39128,573,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,4,4,1996,1515,183,848,6,0,6,2591,12,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,14145581042468168372,0,4,0,0
layer,4,0,3,1026,decode,1,8,4,4,1976,1567,177,814,8,0,8,2516,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,4709541187472537969,0,4,0,0
layer,4,0,3,1026,decode,2,8,5,3,1477,1145,163,628,4,0,4,1968,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,14479192818983005855,0,3,0,0
layer,4,0,3,1026,decode,3,8,6,2,966,795,159,120,6,0,6,1202,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,12065757238912475524,0,2,0,0
layer,4,0,3,1026,decode,4,8,2,6,1903,1683,153,716,5,0,5,2496,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,6,12,3801088,7602176,10,0,0,0,11403264,0,7602176,12,13582622104485521255,0,6,0,0
layer,4,0,3,1026,decode,5,8,5,3,959,794,158,416,6,0,6,1429,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,1,0,0,0,5701632,0,3801088,6,504483926427601966,0,3,0,0
layer,4,0,3,1026,decode,6,8,2,6,2479,1955,141,983,5,0,5,3302,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,3,15,1900544,9502720,13,0,0,0,11403264,0,9502720,15,12844178455599193087,0,6,0,0
layer,4,0,3,1026,decode,7,8,4,4,0,349,163,50,5,0,5,4947,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,10573519900697316085,0,4,0,0
layer,4,0,3,1026,decode,8,8,6,2,0,172,156,25,6,0,6,139,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,7759177175678300233,0,2,0,0
layer,4,0,3,1026,decode,9,8,5,3,0,253,160,58,6,0,6,180,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,2348637371956459226,0,3,0,0
layer,4,0,3,1026,decode,10,8,4,4,1943,1507,169,949,6,0,6,2621,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,11627478064137184645,0,4,0,0
layer,4,0,3,1026,decode,11,8,4,4,1411,1229,159,692,7,0,7,1848,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,7,0,0,0,7602176,0,5701632,9,6345167077855443821,0,4,0,0
layer,4,0,3,1026,decode,12,8,1,7,2839,2328,182,1112,7,0,7,3796,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,3,18,1900544,11403264,5,0,0,0,13303808,0,11403264,18,6338042208557380665,0,7,0,0
layer,4,0,3,1026,decode,13,8,3,5,1908,1597,179,899,10,0,10,2624,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,7,0,0,0,9502720,0,7602176,12,17782129699371618828,0,5,0,0
layer,4,0,3,1026,decode,14,8,3,5,1395,1226,167,675,11,0,11,2111,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,6,9,3801088,5701632,19,0,0,0,9502720,0,5701632,9,3579950410516797779,0,5,0,0
layer,4,0,3,1026,decode,15,8,4,4,1903,1468,190,886,8,0,8,2652,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,10143300628965892636,0,4,0,0
layer,4,0,3,1026,decode,16,8,2,6,1914,1648,155,1196,8,0,8,2586,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,6,12,3801088,7602176,9,0,0,0,11403264,0,7602176,12,4322241156635976478,0,6,0,0
layer,4,0,3,1026,decode,17,8,5,3,1449,1095,180,445,8,0,8,2026,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,14279296737008794211,0,3,0,0
layer,4,0,3,1026,decode,18,8,2,6,3009,2213,144,1192,9,0,9,4003,8,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,18,0,11403264,0,0,0,0,11403264,0,11403264,18,14072971408570960396,0,6,0,0
layer,4,0,3,1026,decode,19,8,1,7,2236,1640,199,790,10,0,10,3125,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,9,12,5701632,7602176,11,0,0,0,13303808,0,7602176,12,643222663669230082,0,7,0,0
layer,4,0,3,1026,decode,20,8,2,6,524,728,153,304,11,0,11,1040,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,15,3,9502720,1900544,15,0,0,0,11403264,0,1900544,3,5735018284024076738,0,6,0,0
layer,4,0,3,1026,decode,21,8,3,5,2254,1483,158,901,8,0,8,2974,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,18,0,0,0,9502720,0,7602176,12,11141193793055210673,0,5,0,0
layer,4,0,3,1026,decode,22,8,3,5,1738,1168,145,464,7,0,7,2376,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,6,9,3801088,5701632,26,0,0,0,9502720,0,5701632,9,3534731973490679610,0,5,0,0
layer,4,0,3,1026,decode,23,8,2,6,2726,1805,178,977,7,0,7,3743,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,3,15,1900544,9502720,11,0,0,0,11403264,0,9502720,15,3423240411481324786,0,6,0,0
layer,4,0,3,1026,decode,24,8,1,7,1580,1347,154,713,8,0,8,2317,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,12,9,7602176,5701632,15,0,0,0,13303808,0,5701632,9,15189238969762136465,0,7,0,0
layer,4,0,3,1026,decode,25,8,3,5,2257,1478,177,756,8,0,8,2955,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,5,0,0,0,9502720,0,7602176,12,12190955154364245441,0,5,0,0
layer,4,0,3,1026,decode,26,8,2,6,2311,1522,145,813,7,0,7,3069,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,6,12,3801088,7602176,14,0,0,0,11403264,0,7602176,12,17219440562059781003,0,6,0,0
layer,4,0,3,1026,decode,27,8,5,3,1094,789,187,284,7,0,7,1553,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,9,0,0,0,5701632,0,3801088,6,1796200784554556267,0,3,0,0
layer,4,0,3,1026,decode,28,8,2,6,2190,1573,172,758,7,0,7,2983,8,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,6,12,3801088,7602176,23,0,0,0,11403264,0,7602176,12,3842086863417596860,0,6,0,0
layer,4,0,3,1026,decode,29,8,6,2,1146,690,188,314,6,0,6,1505,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,13673627316975810346,0,2,0,0
layer,4,0,3,1026,decode,30,8,2,6,1608,1310,143,526,7,0,7,2160,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,9,9,5701632,5701632,8,0,0,0,11403264,0,5701632,9,1664664122986627606,0,6,0,0
