row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,2,0,1,1024,decode,14,8,4,4,1997,1562,202,466,3,0,3,2432,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13678788534872339373,0,0,0,0
layer,2,0,1,1024,decode,15,8,3,5,2474,2000,260,645,3,0,3,2951,8,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12507561584923635779,0,0,0,0
layer,2,0,1,1024,decode,16,8,3,5,2464,1992,220,774,4,0,4,2948,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4458113199855550173,0,0,0,0
layer,2,0,1,1024,decode,17,8,4,4,1952,1535,241,545,3,0,3,2426,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,11,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13481598646770391367,0,0,0,0
layer,2,0,1,1024,decode,18,8,4,4,2115,1581,232,527,4,0,4,2476,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3882676636785921653,0,0,0,0
layer,2,0,1,1024,decode,19,8,4,4,2323,1500,256,383,4,0,4,2715,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15876021356775474271,0,0,0,0
layer,2,0,1,1024,decode,20,8,6,2,1151,786,227,189,4,0,4,1382,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7282822862303061320,0,0,0,0
layer,2,0,1,1024,decode,21,8,6,2,1115,790,236,187,3,0,3,1354,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8029185630679194428,0,0,0,0
layer,2,0,1,1024,decode,22,8,5,3,1778,1130,236,352,3,0,3,2135,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11447039121656635601,0,0,0,0
layer,2,0,1,1024,decode,23,8,4,4,2256,1506,246,427,4,0,4,2719,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2417818278717018882,0,0,0,0
layer,2,0,1,1024,decode,24,8,6,2,1120,765,225,247,3,0,3,1372,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9229098782168697477,0,0,0,0
layer,2,0,1,1024,decode,25,8,4,4,2286,1504,237,297,3,0,3,2710,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3555369086560996116,0,0,0,0
layer,2,0,1,1024,decode,26,8,4,4,2386,1517,214,539,3,0,3,2794,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18429152497912144417,0,0,0,0
layer,2,0,1,1024,decode,27,8,3,5,2835,1909,194,587,2,0,2,3294,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,813035257910846186,0,0,0,0
layer,2,0,1,1024,decode,28,8,4,4,2259,1507,220,517,5,0,5,2703,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6749671603303057135,0,0,0,0
layer,2,0,1,1024,decode,29,8,3,5,2823,1879,211,485,3,0,3,3300,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4251687175116293508,0,0,0,0
layer,2,0,1,1024,decode,30,8,3,5,2725,1913,181,503,2,0,2,3206,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2439348211191808795,0,0,0,0
layer,2,0,1,1024,decode,31,8,4,4,2284,1515,189,362,2,0,2,2646,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18080100548544547398,0,0,0,0
layer,2,0,1,1024,decode,32,8,1,7,3995,2628,259,751,3,0,3,4678,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,0,0,0,0,0,0,0,13303808,0,13303808,21,8037191181971555214,0,0,0,0
layer,2,0,1,1024,decode,33,8,5,3,1769,1164,218,234,4,0,4,2114,10,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14046226849005334812,0,0,0,0
layer,2,0,1,1024,decode,34,8,3,5,3077,2033,218,441,5,0,5,3594,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,10199040,0,10199040,15,12703165153774211343,0,0,0,0
layer,2,0,1,1024,decode,35,8,4,4,2292,1434,234,443,2,0,2,2737,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,998695590169057685,0,0,0,0
layer,2,0,1,1024,decode,36,8,3,5,2888,1880,204,630,3,0,3,3362,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2805085734344152119,0,0,0,0
layer,2,0,1,1024,decode,37,8,6,2,1175,765,232,239,2,0,2,1426,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5125188963339474388,0,0,0,0
layer,2,0,1,1024,decode,38,8,6,2,1229,797,185,214,3,0,3,1494,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,4079616,0,4079616,6,5563485956161110301,0,0,0,0
layer,2,0,1,1024,decode,39,8,6,2,1197,822,689,252,3,0,3,1441,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,1556550783788135765,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,118895,835,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,0,8,4150,3140,480,709,2,0,2,4921,11,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,3,0,0,0,0,0,0,0,0,15204352,0,15204352,24,18277557117174056425,0,0,0,0
layer,3,0,2,1025,decode,1,8,5,3,1519,1194,447,284,2,0,2,1811,10,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15371125279131639817,0,0,0,0
layer,3,0,2,1025,decode,2,8,2,6,3030,2418,390,658,2,0,2,3627,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,18222304516942684672,0,0,0,0
layer,3,0,2,1025,decode,3,8,4,4,1994,1535,458,394,1,0,1,2487,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3318445271615815942,0,0,0,0
layer,3,0,2,1025,decode,4,8,7,1,482,414,461,193,2,0,2,678,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7396206357593552548,0,0,0,0
layer,3,0,2,1025,decode,5,8,4,4,2066,1615,662,470,1,0,1,2435,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11884309441032848745,0,0,0,0
layer,3,0,2,1025,decode,6,8,4,4,1988,1595,434,262,2,0,2,2388,11,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,423765879231546809,0,0,0,0
layer,3,0,2,1025,decode,7,8,5,3,1520,1212,442,247,2,0,2,1792,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11553209831506204932,0,0,0,0
layer,3,0,2,1025,decode,8,8,5,3,1474,1217,471,287,2,0,2,1735,8,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10516704473673195041,0,0,0,0
layer,3,0,2,1025,decode,9,8,4,4,2041,1594,377,242,2,0,2,2350,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17693871326791537256,0,0,0,0
layer,3,0,2,1025,decode,10,8,6,2,1005,801,386,218,3,0,3,1236,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1582304141202290539,0,0,0,0
layer,3,0,2,1025,decode,11,8,2,6,2942,2360,564,712,3,0,3,3545,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,3015035505847858319,0,0,0,0
layer,3,0,2,1025,decode,12,8,6,2,962,804,505,116,2,0,2,1158,10,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9388420750780305757,0,0,0,0
layer,3,0,2,1025,decode,13,8,6,2,975,809,834,347,2,0,2,1245,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15416663052679080173,0,0,0,0
layer,3,0,2,1025,decode,14,8,7,1,508,408,451,180,2,0,2,714,12,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4080813850022782039,0,0,0,0
layer,3,0,2,1025,decode,15,8,8,0,0,0,465,0,0,0,0,25,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14486706353317101015,0,0,0,0
layer,3,0,2,1025,decode,16,8,4,4,2004,1598,406,353,4,0,4,2404,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5290518001562451356,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,1002,813,409,128,3,0,3,1191,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2658431161840433609,0,0,0,0
layer,3,0,2,1025,decode,18,8,7,1,512,387,427,98,3,0,3,709,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15224082869112244253,0,0,0,0
layer,3,0,2,1025,decode,19,8,6,2,1174,756,555,190,4,0,4,1415,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17143337074100111539,0,0,0,0
layer,3,0,2,1025,decode,20,8,5,3,1790,1145,458,234,3,0,3,2148,10,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17957586317122430887,0,0,0,0
layer,3,0,2,1025,decode,21,8,6,2,1199,759,440,203,2,0,2,1464,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1080984015503009030,0,0,0,0
layer,3,0,2,1025,decode,22,8,7,1,572,415,405,121,3,0,3,725,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14678049167131974263,0,0,0,0
layer,3,0,2,1025,decode,23,8,4,4,2292,1542,424,330,4,0,4,2704,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2959691001793484463,0,0,0,0
layer,3,0,2,1025,decode,24,8,5,3,1720,1148,518,243,4,0,4,1989,10,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6711414914969963670,0,0,0,0
layer,3,0,2,1025,decode,25,8,7,1,569,392,524,83,3,0,3,748,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6910424067905289428,0,0,0,0
layer,3,0,2,1025,decode,26,8,8,0,0,0,430,0,0,0,0,26,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8446472921591637335,0,0,0,0
layer,3,0,2,1025,decode,27,8,6,2,1151,779,429,241,4,0,4,1421,10,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1854006907229061834,0,0,0,0
layer,3,0,2,1025,decode,28,8,4,4,2318,1551,428,303,4,0,4,2753,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9201392663232911219,0,0,0,0
layer,3,0,2,1025,decode,29,8,7,1,604,382,434,67,3,0,3,772,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12226727699483517975,0,0,0,0
layer,3,0,2,1025,decode,30,8,6,2,1116,780,854,154,4,0,4,1325,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17737841309036039826,0,0,0,0
layer,3,0,2,1025,decode,31,8,5,3,1740,1177,451,265,4,0,4,2021,11,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14431903173014865604,0,0,0,0
layer,3,0,2,1025,decode,32,8,4,4,2284,1538,523,338,2,0,2,2654,9,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,600520887353853626,0,0,0,0
layer,3,0,2,1025,decode,33,8,4,4,2306,1533,500,536,2,0,2,2728,10,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1527441868491861207,0,0,0,0
layer,3,0,2,1025,decode,34,8,4,4,2516,1643,349,229,2,0,2,2860,10,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,18421368438823716723,0,0,0,0
layer,3,0,2,1025,decode,35,8,5,3,1754,1165,487,319,2,0,2,2075,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4422958725735791452,0,0,0,0
layer,3,0,2,1025,decode,36,8,6,2,1177,757,380,153,2,0,2,1432,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1887272472958613337,0,0,0,0
layer,3,0,2,1025,decode,37,8,5,3,1791,1139,433,299,3,0,3,2098,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14168318987608011940,0,0,0,0
layer,3,0,2,1025,decode,38,8,4,4,2381,1610,547,592,3,0,3,2787,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,8159232,0,8159232,12,854404682978858843,0,0,0,0
layer,3,0,2,1025,decode,39,8,8,0,0,0,808,0,0,0,0,28,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8626519042638740318,0,0,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,95146,667,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,4,4,2064,1594,155,665,2,0,2,2505,11,43,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14145581042468168372,0,0,0,0
layer,4,0,3,1026,decode,1,8,3,5,2522,1986,173,788,2,0,2,3028,10,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4709541187472537969,0,0,0,0
layer,4,0,3,1026,decode,2,8,4,4,2015,1587,145,550,2,0,2,2422,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14479192818983005855,0,0,0,0
layer,4,0,3,1026,decode,3,8,6,2,982,811,159,240,1,0,1,1251,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12065757238912475524,0,0,0,0
layer,4,0,3,1026,decode,4,8,2,6,2949,2378,150,910,1,0,1,3544,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,13582622104485521255,0,0,0,0
layer,4,0,3,1026,decode,5,8,5,3,1594,1178,156,353,1,0,1,1897,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,504483926427601966,0,0,0,0
layer,4,0,3,1026,decode,6,8,2,6,3121,2371,163,623,2,0,2,3695,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12844178455599193087,0,0,0,0
layer,4,0,3,1026,decode,7,8,3,5,2524,2000,164,915,1,0,1,2972,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10573519900697316085,0,0,0,0
layer,4,0,3,1026,decode,8,8,4,4,1986,1611,160,373,2,0,2,2370,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7759177175678300233,0,0,0,0
layer,4,0,3,1026,decode,9,8,4,4,1998,1605,155,612,2,0,2,2384,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2348637371956459226,0,0,0,0
layer,4,0,3,1026,decode,10,8,4,4,2005,1579,143,520,2,0,2,2417,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11627478064137184645,0,0,0,0
layer,4,0,3,1026,decode,11,8,4,4,1969,1547,160,448,3,0,3,2357,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6345167077855443821,0,0,0,0
layer,4,0,3,1026,decode,12,8,1,7,3437,2739,150,832,2,0,2,4086,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,6338042208557380665,0,0,0,0
layer,4,0,3,1026,decode,13,8,2,6,3001,2366,178,820,3,0,3,3535,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,17782129699371618828,0,0,0,0
layer,4,0,3,1026,decode,14,8,3,5,2502,1946,154,412,3,0,3,3014,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3579950410516797779,0,0,0,0
layer,4,0,3,1026,decode,15,8,4,4,1981,1586,156,472,4,0,4,2418,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10143300628965892636,0,0,0,0
layer,4,0,3,1026,decode,16,8,0,8,4061,3188,151,905,2,0,2,4637,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,4322241156635976478,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,1462,1191,159,255,3,0,3,1796,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14279296737008794211,0,0,0,0
layer,4,0,3,1026,decode,18,8,2,6,3111,2346,155,884,3,0,3,3645,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,14072971408570960396,0,0,0,0
layer,4,0,3,1026,decode,19,8,1,7,4143,2705,159,765,2,0,2,4733,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,643222663669230082,0,0,0,0
layer,4,0,3,1026,decode,20,8,1,7,4126,2757,153,800,3,0,3,4696,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,5735018284024076738,0,0,0,0
layer,4,0,3,1026,decode,21,8,2,6,3474,2267,156,484,2,0,2,3920,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,11141193793055210673,0,0,0,0
layer,4,0,3,1026,decode,22,8,3,5,2943,1870,154,514,2,0,2,3433,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3534731973490679610,0,0,0,0
layer,4,0,3,1026,decode,23,8,2,6,3420,2242,158,414,2,0,2,3946,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,3423240411481324786,0,0,0,0
layer,4,0,3,1026,decode,24,8,1,7,3909,2683,149,767,3,0,3,4457,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,15189238969762136465,0,0,0,0
layer,4,0,3,1026,decode,25,8,2,6,3461,2272,155,525,3,0,3,3996,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12190955154364245441,0,0,0,0
layer,4,0,3,1026,decode,26,8,2,6,3544,2246,146,449,3,0,3,4061,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,17219440562059781003,0,0,0,0
layer,4,0,3,1026,decode,27,8,5,3,1692,1145,157,193,3,0,3,1937,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1796200784554556267,0,0,0,0
layer,4,0,3,1026,decode,28,8,2,6,4026,2376,204,883,3,0,3,4769,7,42,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,3842086863417596860,0,0,0,0
layer,4,0,3,1026,decode,29,8,6,2,1160,774,161,155,4,1,3,1393,13,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13673627316975810346,0,0,0,0
layer,4,0,3,1026,decode,30,8,2,6,3335,2342,142,419,4,0,4,3979,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,1664664122986627606,0,0,0,0
layer,4,0,3,1026,decode,31,8,3,5,2828,1921,158,440,4,0,4,3279,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6435393557772535892,0,0,0,0
layer,4,0,3,1026,decode,32,8,4,4,2269,1491,152,344,3,0,3,2664,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4180405824522370808,0,0,0,0
layer,4,0,3,1026,decode,33,8,4,4,2344,1510,157,310,4,0,4,2689,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7238732886223928513,0,0,0,0
