row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,4,0,3,1026,decode,27,8,4,4,2149,1698,157,591,1,0,1,2525,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,4,0,3,1026,decode,28,8,4,4,2162,1731,153,709,1,0,1,2587,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,4,0,3,1026,decode,29,8,2,6,3435,2600,158,710,1,0,1,3952,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,4,0,3,1026,decode,30,8,0,8,4866,3560,143,1300,1,0,1,5576,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1
layer,4,0,3,1026,decode,31,8,3,5,2804,2199,157,772,1,0,1,3262,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,4,0,3,1026,decode,32,8,2,6,3450,2655,151,688,2,0,2,4016,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,4,0,3,1026,decode,33,8,2,6,3546,2647,158,1091,2,0,2,4054,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,4,0,3,1026,decode,34,8,2,6,3882,2800,145,1004,2,0,2,4394,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,4,0,3,1026,decode,35,8,2,6,3382,2683,157,942,2,0,2,3896,11,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,4,0,3,1026,decode,36,8,2,6,3337,2692,152,955,1,0,1,3976,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,4,0,3,1026,decode,37,8,1,7,4078,3134,160,1178,1,0,1,4682,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,4,0,3,1026,decode,38,8,4,4,2329,1852,146,731,1,0,1,2728,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,4,0,3,1026,decode,39,8,6,2,1151,878,683,429,2,0,2,1442,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,101065,761,0,0,13,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,2259,1733,153,553,4,0,4,2713,11,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,5,0,4,1027,decode,1,8,5,3,1674,1246,160,423,4,0,4,1960,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,1027,decode,2,8,5,3,1600,1265,144,430,4,0,4,1923,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,1027,decode,3,8,3,5,2877,2098,156,609,4,0,4,3284,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,5,0,4,1027,decode,4,8,4,4,2188,1654,153,630,4,0,4,2575,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,5,0,4,1027,decode,5,8,6,2,1039,814,160,182,4,0,4,1265,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,5,0,4,1027,decode,6,8,6,2,1029,822,147,304,4,0,4,1316,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,185,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,179,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,5,0,4,1027,decode,9,8,6,2,1008,810,162,297,1,0,1,1261,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,1027,decode,10,8,4,4,2259,1684,145,514,2,0,2,2607,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,5,0,4,1027,decode,11,8,5,3,1572,1270,160,499,1,0,1,1909,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,1027,decode,12,8,7,1,494,401,155,128,1,0,1,665,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,1027,decode,13,8,7,1,503,419,161,80,1,0,1,625,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,1027,decode,14,8,5,3,1645,1267,147,492,2,0,2,1951,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,1027,decode,15,8,4,4,2132,1696,156,596,1,0,1,2493,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,5,0,4,1027,decode,16,8,5,3,1611,1285,154,249,2,0,2,1935,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,1027,decode,17,8,4,4,2193,1704,158,649,2,0,2,2585,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,5,0,4,1027,decode,18,8,6,2,1088,797,146,334,1,0,1,1304,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,5,0,4,1027,decode,19,8,7,1,503,415,159,95,1,0,1,670,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,1027,decode,20,8,6,2,1026,820,153,244,2,0,2,1256,8,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,1027,decode,21,8,7,1,508,433,162,126,1,0,1,647,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,1027,decode,22,8,4,4,2205,1678,145,463,2,0,2,2620,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,5,0,4,1027,decode,23,8,5,3,1602,1282,160,497,2,0,2,1974,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,1027,decode,24,8,5,3,1557,1260,154,381,2,0,2,1964,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,1027,decode,25,8,5,3,1639,1290,159,267,2,0,2,1955,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,1027,decode,26,8,5,3,1650,1261,144,289,1,0,1,1959,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,1027,decode,27,8,3,5,2820,2151,157,869,1,0,1,3261,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,5,0,4,1027,decode,28,8,5,3,1626,1292,153,381,2,0,2,1893,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,1027,decode,29,8,5,3,1648,1271,158,461,2,0,2,1963,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,1027,decode,30,8,5,3,1695,1254,151,407,3,0,3,2009,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,1027,decode,31,8,6,2,1022,853,163,284,2,0,2,1321,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,1027,decode,32,8,4,4,2170,1718,153,454,2,0,2,2559,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,5,0,4,1027,decode,33,8,6,2,1070,829,161,351,2,0,2,1281,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,1027,decode,34,8,6,2,1158,878,149,135,2,0,2,1377,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,1027,decode,35,8,5,3,1614,1329,160,402,3,0,3,1925,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,1027,decode,36,8,7,1,506,405,166,198,2,0,2,701,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,1027,decode,37,8,7,1,504,401,172,150,1,0,1,699,8,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,1027,decode,38,8,7,1,518,420,148,103,1,0,1,671,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,1027,decode,39,8,5,3,1728,1372,678,642,2,0,2,2064,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
request,5,0,4,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,76995,621,0,0,11,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,0,8,4,4,2218,1683,151,535,4,0,4,2624,10,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,0,5,1028,decode,1,8,4,4,2120,1595,161,611,5,0,5,2547,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,0,5,1028,decode,2,8,7,1,506,415,146,118,4,0,4,672,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,0,5,1028,decode,3,8,6,2,1032,808,159,317,6,0,6,1263,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,6,0,5,1028,decode,4,8,7,1,535,398,171,58,4,0,4,738,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,0,5,1028,decode,5,8,8,0,0,0,185,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,6,0,5,1028,decode,6,8,7,1,512,417,149,162,3,0,3,653,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,0,5,1028,decode,7,8,6,2,1049,815,161,246,3,0,3,1297,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,6,0,5,1028,decode,8,8,5,3,1671,1254,153,564,3,0,3,2035,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,1028,decode,9,8,7,1,476,395,160,96,1,0,1,643,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,0,5,1028,decode,10,8,7,1,520,410,153,233,1,0,1,727,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,0,5,1028,decode,11,8,5,3,1610,1247,175,542,1,0,1,1972,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,1028,decode,12,8,4,4,2130,1695,153,741,3,0,3,2492,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,6,0,5,1028,decode,13,8,5,3,1602,1256,158,459,2,0,2,1930,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,1028,decode,14,8,7,1,500,419,157,126,1,0,1,710,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,0,5,1028,decode,15,8,5,3,1575,1275,275,834,2,0,2,2036,8,64,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,1028,decode,16,8,5,3,1582,1253,231,966,9,0,9,2023,32,44,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,7
layer,6,0,5,1028,decode,17,8,6,2,1099,820,220,607,8,0,8,1428,17,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2
layer,6,0,5,1028,decode,18,8,3,5,2837,2128,184,1491,11,0,11,3441,16,39,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2
layer,6,0,5,1028,decode,19,8,5,3,1579,1248,213,841,7,0,7,1967,15,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3
layer,6,0,5,1028,decode,20,8,4,4,2177,1654,194,1107,10,0,10,2602,15,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2
layer,6,0,5,1028,decode,21,8,4,4,2207,1658,217,1222,12,0,12,2665,15,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3
layer,6,0,5,1028,decode,22,8,4,4,2192,1684,193,1141,11,0,11,2653,14,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2
layer,6,0,5,1028,decode,23,8,5,3,1611,1225,185,811,9,0,9,1967,15,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,6,0,5,1028,decode,24,8,3,5,2736,2167,174,1286,15,0,15,3289,15,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2
layer,6,0,5,1028,decode,25,8,5,3,1614,1249,215,792,7,0,7,2010,14,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,6,0,5,1028,decode,26,8,5,3,1702,1247,185,869,7,0,7,2070,13,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,6,0,5,1028,decode,27,8,6,2,1009,827,175,527,6,0,6,1293,14,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2
layer,6,0,5,1028,decode,28,8,5,3,1587,1267,179,880,7,0,7,1948,13,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,6,0,5,1028,decode,29,8,7,1,507,417,219,224,4,0,4,730,14,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
layer,6,0,5,1028,decode,30,8,4,4,2190,1695,149,1004,8,0,8,2622,14,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2
layer,6,0,5,1028,decode,31,8,4,4,2103,1690,161,1073,8,0,8,2503,12,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2
layer,6,0,5,1028,decode,32,8,4,4,2145,1674,175,839,8,0,8,2591,13,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2
layer,6,0,5,1028,decode,33,8,5,3,1647,1217,205,726,7,0,7,2025,13,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,6,0,5,1028,decode,34,8,4,4,2271,1786,150,987,7,0,7,2733,12,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2
layer,6,0,5,1028,decode,35,8,5,3,1566,1221,171,666,6,0,6,1951,12,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,6,0,5,1028,decode,36,8,3,5,2751,2143,160,1358,7,0,7,3294,12,40,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,6,0,5,1028,decode,37,8,4,4,2287,1742,162,972,7,0,7,2678,12,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2
layer,6,0,5,1028,decode,38,8,7,1,532,424,150,229,3,0,3,703,11,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
layer,6,0,5,1028,decode,39,8,4,4,2330,1863,681,1195,8,0,8,2809,11,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,6,0,5,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,87515,2086,0,0,904,0,0,0,0,0,0,0,0
layer,7,0,6,1029,decode,0,8,2,6,3606,2589,176,1522,11,0,11,4239,15,39,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,7,0,6,1029,decode,1,8,4,4,2226,1652,169,1015,9,0,9,2655,11,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2
layer,7,0,6,1029,decode,2,8,6,2,1072,806,164,555,7,0,7,1373,11,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2
layer,7,0,6,1029,decode,3,8,4,4,2188,1676,180,974,8,0,8,2627,10,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,7,0,6,1029,decode,4,8,8,0,0,0,200,0,0,0,0,30,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,7,0,6,1029,decode,5,8,7,1,509,394,188,194,4,0,4,717,11,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,7,0,6,1029,decode,6,8,7,1,507,401,168,231,7,0,7,739,10,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,7,0,6,1029,decode,7,8,8,0,0,0,211,0,0,0,0,27,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,7,0,6,1029,decode,8,8,6,2,1045,824,189,534,5,0,5,1308,10,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,7,0,6,1029,decode,9,8,5,3,1638,1268,209,742,5,0,5,1995,10,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,7,0,6,1029,decode,10,8,7,1,516,393,186,243,3,0,3,726,11,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,7,0,6,1029,decode,11,8,7,1,512,407,204,225,3,0,3,678,10,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,7,0,6,1029,decode,12,8,8,0,0,0,211,0,0,0,0,27,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,7,0,6,1029,decode,13,8,8,0,0,0,219,0,0,0,0,25,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,7,0,6,1029,decode,14,8,7,1,494,424,179,282,3,0,3,682,10,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,7,0,6,1029,decode,15,8,8,0,0,0,196,0,0,0,0,28,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,7,0,6,1029,decode,16,8,6,2,1093,852,156,413,3,0,3,1374,10,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,7,0,6,1029,decode,17,8,3,5,2889,2142,160,1178,6,0,6,3395,10,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,7,0,6,1029,decode,18,8,8,0,0,0,176,0,0,0,0,25,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,7,0,6,1029,decode,19,8,5,3,1566,1211,161,756,5,0,5,1939,10,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,7,0,6,1029,decode,20,8,7,1,496,423,155,262,2,0,2,689,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,7,0,6,1029,decode,21,8,8,0,0,0,194,0,0,0,0,24,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,7,0,6,1029,decode,22,8,7,1,527,436,156,202,3,0,3,723,10,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,7,0,6,1029,decode,23,8,2,6,3388,2600,158,1686,8,0,8,3953,10,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,7,0,6,1029,decode,24,8,5,3,1631,1277,155,698,6,0,6,2022,10,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,7,0,6,1029,decode,25,8,6,2,1087,848,159,508,4,0,4,1315,10,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,7,0,6,1029,decode,26,8,4,4,2331,1771,149,991,6,0,6,2790,9,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,7,0,6,1029,decode,27,8,6,2,1062,825,161,544,3,0,3,1304,10,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,7,0,6,1029,decode,28,8,6,2,1018,828,156,567,4,0,4,1280,9,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,7,0,6,1029,decode,29,8,5,3,1626,1255,159,789,5,0,5,1945,10,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,7,0,6,1029,decode,30,8,6,2,1043,832,151,487,3,0,3,1309,10,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,7,0,6,1029,decode,31,8,4,4,2217,1795,159,1120,3,0,3,2615,10,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,7,0,6,1029,decode,32,8,4,4,2364,1749,156,1189,4,0,4,2789,10,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,7,0,6,1029,decode,33,8,5,3,1659,1235,161,782,2,0,2,1982,10,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,7,0,6,1029,decode,34,8,5,3,1750,1348,150,843,4,0,4,2070,9,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,7,0,6,1029,decode,35,8,5,3,1578,1288,159,905,4,0,4,1910,9,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,7,0,6,1029,decode,36,8,8,0,0,0,188,0,0,0,0,25,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,7,0,6,1029,decode,37,8,5,3,1641,1255,164,646,4,0,4,2010,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,7,0,6,1029,decode,38,8,6,2,1128,888,149,471,3,0,3,1379,9,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,7,0,6,1029,decode,39,8,4,4,2506,1877,678,650,3,0,3,2942,9,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,7,0,6,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,69723,712,0,0,19,0,0,0,0,0,0,0,0
layer,8,0,7,1030,decode,0,8,2,6,3647,2590,153,1028,5,0,5,4304,12,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,8,0,7,1030,decode,1,8,8,0,0,0,190,0,0,0,0,27,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,8,0,7,1030,decode,2,8,8,0,0,0,172,0,0,0,0,23,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,8,0,7,1030,decode,3,8,6,2,1049,805,161,331,5,0,5,1290,12,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,8,0,7,1030,decode,4,8,7,1,513,407,154,169,5,0,5,686,9,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,8,0,7,1030,decode,5,8,5,3,1609,1211,159,590,6,0,6,1915,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,8,0,7,1030,decode,6,8,6,2,1055,822,149,419,4,0,4,1341,9,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,8,0,7,1030,decode,7,8,6,2,1047,831,161,377,3,0,3,1303,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,8,0,7,1030,decode,8,8,6,2,1088,833,155,333,4,0,4,1346,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,8,0,7,1030,decode,9,8,8,0,0,0,187,0,0,0,0,31,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,8,0,7,1030,decode,10,8,8,0,0,0,168,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,8,0,7,1030,decode,11,8,7,1,558,430,161,130,2,0,2,728,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,8,0,7,1030,decode,12,8,6,2,1080,814,156,284,3,0,3,1346,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,8,0,7,1030,decode,13,8,7,1,494,418,169,211,2,0,2,687,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,8,0,7,1030,decode,14,8,7,1,519,408,149,110,1,0,1,700,9,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,8,0,7,1030,decode,15,8,6,2,1051,825,162,379,3,0,3,1317,9,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,8,0,7,1030,decode,16,8,7,1,525,435,156,187,2,0,2,694,9,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,8,0,7,1030,decode,17,8,7,1,558,424,172,206,2,0,2,756,10,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
