row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
request,43,0,23,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10412,16,0,0,14,0,0,0,0,0,0,0,0
layer,44,0,23,1025,prefill,40,15,14,1,3345,685,124,1327,3,0,3,3832,20,23,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,4
request,44,0,23,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4958,53,0,0,15,0,0,0,0,0,0,0,0
layer,45,0,25,1025,decode,40,8,5,3,9071,1716,876,2993,6,0,6,9789,19,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,4
request,45,0,25,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11699,76,0,0,18,0,0,0,0,0,0,0,0
request,46,0,25,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10366,18,0,0,15,0,0,0,0,0,0,0,0
layer,47,0,25,1025,prefill,40,16,15,1,3338,632,149,1303,3,0,3,3789,29,30,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,4
request,47,0,25,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4925,51,0,0,18,0,0,0,0,0,0,0,0
layer,48,0,26,1025,decode,40,8,8,0,0,0,1007,0,0,0,0,45,18,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,3
request,48,0,26,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1911,44,0,0,19,0,0,0,0,0,0,0,0
request,49,0,26,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10306,27,0,0,23,0,0,0,0,0,0,0,0
layer,50,0,26,1025,prefill,40,16,9,7,26266,3638,206,9518,8,0,8,28602,24,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,7,0,4
request,50,0,26,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29922,117,0,0,17,0,0,0,0,0,0,0,0
layer,51,0,27,1025,decode,40,8,6,2,5388,785,1027,2180,1,0,1,5969,11,23,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,51,0,27,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7871,73,0,0,19,0,0,0,0,0,0,0,0
request,52,0,27,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10508,22,0,0,19,0,0,0,0,0,0,0,0
layer,53,0,27,1025,prefill,40,15,15,0,0,0,235,0,0,0,0,69,31,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,4
request,53,0,27,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1251,38,0,0,16,0,0,0,0,0,0,0,0
layer,54,0,28,1025,decode,40,8,8,0,0,0,1016,0,0,0,0,52,21,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,4
request,54,0,28,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1970,45,0,0,20,0,0,0,0,0,0,0,0
request,55,0,28,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10321,17,0,0,16,0,0,0,0,0,0,0,0
layer,56,0,28,1025,prefill,40,16,16,0,0,0,221,0,0,0,0,61,24,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,4
request,56,0,28,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1185,36,0,0,14,0,0,0,0,0,0,0,0
layer,57,0,29,1025,decode,40,8,8,0,0,0,1010,0,0,0,0,47,18,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,3
request,57,0,29,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1886,69,0,0,45,0,0,0,0,0,0,0,0
request,58,0,29,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10379,21,0,0,19,0,0,0,0,0,0,0,0
layer,59,0,29,1025,prefill,40,16,16,0,0,0,227,0,0,0,0,61,25,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,4
request,59,0,29,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1204,38,0,0,15,0,0,0,0,0,0,0,0
layer,60,0,30,1025,decode,40,8,8,0,0,0,1021,0,1,1,0,48,20,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,3
request,60,0,30,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1958,45,0,0,19,0,0,0,0,0,0,0,0
request,61,0,30,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10398,20,0,0,17,0,0,0,0,0,0,0,0
layer,62,0,30,1025,prefill,40,15,15,0,0,0,226,0,0,0,0,58,23,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,4
request,62,0,30,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1172,41,0,0,16,0,0,0,0,0,0,0,0
layer,63,0,31,1025,decode,40,8,6,2,6271,1225,857,2268,6,0,6,6868,19,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,3
request,63,0,31,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8759,66,0,0,19,0,0,0,0,0,0,0,0
request,64,0,31,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10280,14,0,0,12,0,0,0,0,0,0,0,0
layer,65,0,31,1025,prefill,40,16,16,0,0,0,222,0,0,0,0,58,23,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,4
request,65,0,31,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1163,37,0,0,14,0,0,0,0,0,0,0,0
layer,66,0,32,1025,decode,40,8,8,0,0,0,1014,0,0,0,0,52,21,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,3
request,66,0,32,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1946,44,0,0,20,0,0,0,0,0,0,0,0
request,67,0,32,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10262,17,0,0,15,0,0,0,0,0,0,0,0
layer,68,0,32,1025,prefill,40,15,15,0,0,0,223,0,0,0,0,55,22,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,4
request,68,0,32,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1159,38,0,0,16,0,0,0,0,0,0,0,0
layer,69,0,34,1025,decode,40,8,8,0,0,0,1025,0,0,0,0,48,19,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,4
request,69,0,34,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1905,45,0,0,20,0,0,0,0,0,0,0,0
request,70,0,34,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10395,17,0,0,14,0,0,0,0,0,0,0,0
layer,71,0,34,1025,prefill,40,16,16,0,0,0,219,0,0,0,0,59,23,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,4
request,71,0,34,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1165,37,0,0,14,0,0,0,0,0,0,0,0
layer,72,0,35,1025,decode,40,8,8,0,0,0,1013,0,0,0,0,44,19,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,3
request,72,0,35,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1922,45,0,0,19,0,0,0,0,0,0,0,0
request,73,0,35,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10377,17,0,0,14,0,0,0,0,0,0,0,0
layer,74,0,35,1025,prefill,40,15,14,1,3261,691,167,1317,3,0,3,3847,21,21,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,4
request,74,0,35,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4967,49,0,0,15,0,0,0,0,0,0,0,0
layer,75,0,36,1025,decode,40,8,8,0,0,0,1019,0,0,0,0,49,20,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,4
request,75,0,36,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1976,45,0,0,20,0,0,0,0,0,0,0,0
request,76,0,36,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10267,18,0,0,16,0,0,0,0,0,0,0,0
layer,77,0,36,1025,prefill,40,16,16,0,0,0,235,0,0,0,0,60,24,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,4
request,77,0,36,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1169,36,0,0,15,0,0,0,0,0,0,0,0
layer,78,0,38,1025,decode,40,8,5,3,10781,1725,1019,3893,6,0,6,11676,18,28,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,3
request,78,0,38,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13529,79,0,0,18,0,0,0,0,0,0,0,0
request,79,0,38,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10229,20,0,0,17,0,0,0,0,0,0,0,0
layer,80,0,38,1025,prefill,40,15,14,1,5162,587,181,1745,3,0,3,5866,24,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,4
request,80,0,38,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7026,65,0,0,33,0,0,0,0,0,0,0,0
layer,81,0,40,1025,decode,40,8,8,0,0,0,1028,0,0,0,0,50,20,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,3
request,81,0,40,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2003,48,0,0,21,0,0,0,0,0,0,0,0
request,82,0,40,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10447,19,0,0,17,0,0,0,0,0,0,0,0
layer,83,0,40,1025,prefill,40,13,11,2,9774,1281,207,3445,9,1,8,10996,23,26,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,4
request,83,0,40,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12078,62,0,0,17,0,0,0,0,0,0,0,0
layer,84,0,42,1025,decode,40,8,8,0,0,0,1013,0,0,0,0,49,20,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,4
request,84,0,42,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1965,44,0,0,19,0,0,0,0,0,0,0,0
request,85,0,42,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10353,15,0,0,13,0,0,0,0,0,0,0,0
layer,86,0,42,1025,prefill,40,16,16,0,0,0,229,0,0,0,0,55,21,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,4
request,86,0,42,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1158,40,0,0,16,0,0,0,0,0,0,0,0
layer,87,0,43,1025,decode,40,8,8,0,0,0,1011,0,0,0,0,46,18,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,3
request,87,0,43,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1928,43,0,0,18,0,0,0,0,0,0,0,0
request,88,0,43,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10229,18,0,0,15,0,0,0,0,0,0,0,0
layer,89,0,43,1025,prefill,40,15,15,0,0,0,214,0,0,0,0,53,20,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,4
request,89,0,43,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1124,34,0,0,13,0,0,0,0,0,0,0,0
layer,90,0,45,1025,decode,40,8,8,0,0,0,1006,0,0,0,0,47,18,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,3
request,90,0,45,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1843,43,0,0,18,0,0,0,0,0,0,0,0
request,91,0,45,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10371,24,0,0,23,0,0,0,0,0,0,0,0
layer,92,0,45,1025,prefill,40,14,14,0,0,0,223,0,0,0,0,55,22,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,4
request,92,0,45,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1123,35,0,0,13,0,0,0,0,0,0,0,0
layer,93,0,47,1025,decode,40,8,8,0,0,0,1015,0,0,0,0,47,18,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,4
request,93,0,47,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1930,44,0,0,21,0,0,0,0,0,0,0,0
request,94,0,47,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10372,17,0,0,15,0,0,0,0,0,0,0,0
layer,95,0,47,1025,prefill,40,14,14,0,0,0,221,0,0,0,0,54,21,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,4
request,95,0,47,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1146,36,0,0,14,0,0,0,0,0,0,0,0
layer,96,0,48,1025,decode,40,8,7,1,3419,711,954,1371,4,0,4,4006,18,21,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,3
request,96,0,48,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5888,53,0,0,20,0,0,0,0,0,0,0,0
request,97,0,48,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10206,17,0,0,14,0,0,0,0,0,0,0,0
layer,98,0,48,1025,prefill,40,15,15,0,0,0,230,0,0,0,0,55,21,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,4
request,98,0,48,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1171,39,0,0,16,0,0,0,0,0,0,0,0
layer,99,0,49,1025,decode,40,8,8,0,0,0,1018,0,0,0,0,44,18,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,4
request,99,0,49,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1927,44,0,0,18,0,0,0,0,0,0,0,0
request,100,0,49,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13570,20,0,0,17,0,0,0,0,0,0,0,0
layer,101,0,49,1025,prefill,40,15,14,1,3317,644,123,1184,4,0,4,3772,23,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,6
request,101,0,49,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5033,49,0,0,15,0,0,0,0,0,0,0,0
layer,102,0,51,1025,decode,40,8,8,0,0,0,1028,0,0,0,0,52,20,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,4
request,102,0,51,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2018,45,0,0,20,0,0,0,0,0,0,0,0
request,103,0,51,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10275,17,0,0,14,0,0,0,0,0,0,0,0
layer,104,0,51,1025,prefill,40,13,9,4,13841,2385,109,4766,7,0,7,14831,23,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,4
request,104,0,51,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16055,97,0,0,35,0,0,0,0,0,0,0,0
layer,105,0,53,1025,decode,40,8,8,0,0,0,1019,0,0,0,0,47,18,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,4
request,105,0,53,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1966,46,0,0,20,0,0,0,0,0,0,0,0
request,106,0,53,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10376,18,0,0,16,0,0,0,0,0,0,0,0
layer,107,0,53,1025,prefill,40,14,13,1,3382,632,116,1284,4,0,4,3799,23,28,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,4
request,107,0,53,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4922,48,0,0,15,0,0,0,0,0,0,0,0
layer,108,0,55,1025,decode,40,8,8,0,0,0,1030,0,0,0,0,49,19,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,4
request,108,0,55,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1921,45,0,0,19,0,0,0,0,0,0,0,0
request,109,0,55,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10375,17,0,0,15,0,0,0,0,0,0,0,0
layer,110,0,55,1025,prefill,40,14,13,1,3632,608,119,1289,4,0,4,3970,21,31,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,4
request,110,0,55,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5082,51,0,0,15,0,0,0,0,0,0,0,0
layer,111,0,57,1025,decode,40,8,8,0,0,0,1018,0,0,0,0,47,19,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,4
request,111,0,57,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1975,46,0,0,20,0,0,0,0,0,0,0,0
request,112,0,57,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10313,18,0,0,15,0,0,0,0,0,0,0,0
layer,113,0,57,1025,prefill,40,16,16,0,0,0,220,0,0,0,0,55,22,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,4
request,113,0,57,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1141,35,0,0,12,0,0,0,0,0,0,0,0
layer,114,0,58,1025,decode,40,8,7,1,1458,575,832,345,3,0,3,1688,19,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,3
request,114,0,58,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3536,24,0,0,8,0,0,0,0,0,0,0,0
request,115,0,58,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9337,7,0,0,6,0,0,0,0,0,0,0,0
layer,116,0,58,1025,prefill,40,15,15,0,0,0,151,0,0,0,0,25,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,116,0,58,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,612,17,0,0,6,0,0,0,0,0,0,0,0
layer,117,0,59,1025,decode,40,8,6,2,2149,1095,858,169,1,0,1,2377,9,22,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,4
request,117,0,59,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3771,29,0,0,8,0,0,0,0,0,0,0,0
request,118,0,59,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9366,17,0,0,15,0,0,0,0,0,0,0,0
layer,119,0,59,1025,prefill,40,16,14,2,6326,1196,171,2283,5,1,4,6968,21,28,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,3
request,119,0,59,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8120,58,0,0,16,0,0,0,0,0,0,0,0
layer,120,0,60,1025,decode,40,8,8,0,0,0,1001,0,1,1,0,46,19,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,3
request,120,0,60,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1930,21,0,0,8,0,0,0,0,0,0,0,0
request,121,0,60,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9341,7,0,0,7,0,0,0,0,0,0,0,0
layer,122,0,60,1025,prefill,40,15,15,0,0,0,150,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,122,0,60,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,608,17,0,0,6,0,0,0,0,0,0,0,0
layer,123,0,62,1025,decode,40,8,7,1,3135,603,993,1124,4,0,4,3536,19,31,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,4
request,123,0,62,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5465,63,0,0,26,0,0,0,0,0,0,0,0
request,124,0,62,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10402,16,0,0,14,0,0,0,0,0,0,0,0
layer,125,0,62,1025,prefill,40,14,12,2,5918,1220,114,2027,5,0,5,6430,21,23,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,4
request,125,0,62,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7617,64,0,0,20,0,0,0,0,0,0,0,0
layer,126,0,63,1025,decode,40,8,8,0,0,0,1021,0,1,1,0,48,19,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,3
request,126,0,63,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1919,44,0,0,19,0,0,0,0,0,0,0,0
request,127,0,63,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10378,17,0,0,16,0,0,0,0,0,0,0,0
layer,128,0,63,1025,prefill,40,16,15,1,894,175,133,106,1,0,1,1001,12,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,128,0,63,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1619,25,0,0,8,0,0,0,0,0,0,0,0
layer,129,0,64,1025,decode,40,8,8,0,0,0,902,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,129,0,64,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1352,21,0,0,9,0,0,0,0,0,0,0,0
request,130,0,64,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9382,7,0,0,6,0,0,0,0,0,0,0,0
layer,131,0,64,1025,prefill,40,16,16,0,0,0,189,0,1,1,0,50,19,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,4
request,131,0,64,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,709,18,0,0,6,0,0,0,0,0,0,0,0
layer,132,0,66,1025,decode,40,8,8,0,0,0,1018,0,0,0,0,46,18,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,3
request,132,0,66,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1929,46,0,0,20,0,0,0,0,0,0,0,0
request,133,0,66,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10358,10,0,0,9,0,0,0,0,0,0,0,0
layer,134,0,66,1025,prefill,40,13,11,2,1419,347,114,147,2,0,2,1558,11,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
request,134,0,66,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2171,28,0,0,8,0,0,0,0,0,0,0,0
layer,135,0,67,1025,decode,40,8,8,0,0,0,898,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,135,0,67,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1335,21,0,0,9,0,0,0,0,0,0,0,0
request,136,0,67,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9336,8,0,0,7,0,0,0,0,0,0,0,0
layer,137,0,67,1025,prefill,40,15,15,0,0,0,151,0,0,0,0,25,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,137,0,67,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,613,18,0,0,6,0,0,0,0,0,0,0,0
layer,138,0,69,1025,decode,40,8,8,0,0,0,896,0,0,0,0,21,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,138,0,69,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1316,20,0,0,8,0,0,0,0,0,0,0,0
