row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,2,0,1,1024,decode,14,8,4,4,2079,1568,239,1043,5,0,5,2572,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10425455825249073730,0,0,0,0
layer,2,0,1,1024,decode,15,8,5,3,1546,1153,274,658,4,0,4,1948,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18311252475972750743,0,0,0,0
layer,2,0,1,1024,decode,16,8,3,5,2599,1922,259,1024,5,0,5,3187,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17405914149219119054,0,0,0,0
layer,2,0,1,1024,decode,17,8,3,5,2589,1897,249,1030,4,0,4,3171,8,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7367057439792918950,0,0,0,0
layer,2,0,1,1024,decode,18,8,5,3,1651,1152,228,695,3,0,3,2047,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1544638240944894160,0,0,0,0
layer,2,0,1,1024,decode,19,8,3,5,2748,1830,249,1183,4,0,4,3324,7,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,1420252135189376786,0,0,0,0
layer,2,0,1,1024,decode,20,8,6,2,1024,737,262,453,4,0,4,1359,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15566627353287487726,0,0,0,0
layer,2,0,1,1024,decode,21,8,3,5,2569,1860,257,1092,4,0,4,3117,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,16963431866940829489,0,0,0,0
layer,2,0,1,1024,decode,22,8,1,7,3722,2572,219,1410,4,0,4,4476,8,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,0,0,0,0,0,0,0,13303808,0,13303808,21,676839630253640006,0,0,0,0
layer,2,0,1,1024,decode,23,8,4,4,2027,1496,256,863,4,0,4,2481,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17144145800316199063,0,0,0,0
layer,2,0,1,1024,decode,24,8,5,3,1506,1115,246,657,3,0,3,1893,7,36,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2702116774240271532,0,0,0,0
layer,2,0,1,1024,decode,25,8,4,4,2051,1462,261,781,5,0,5,2507,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7713486867553522190,0,0,0,0
layer,2,0,1,1024,decode,26,8,3,5,2655,1846,234,977,5,0,5,3245,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5750806606521153558,0,0,0,0
layer,2,0,1,1024,decode,27,8,5,3,1497,1126,247,646,8,0,8,1905,7,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12711444775170648321,0,0,0,0
layer,2,0,1,1024,decode,28,8,3,5,2527,1863,249,983,4,0,4,3110,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12040508735887836824,0,0,0,0
layer,2,0,1,1024,decode,29,8,6,2,1026,746,246,429,4,0,4,1309,7,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6613797114701238403,0,0,0,0
layer,2,0,1,1024,decode,30,8,4,4,2024,1487,220,738,4,0,4,2478,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,412116337130565165,0,0,0,0
layer,2,0,1,1024,decode,31,8,6,2,998,758,266,492,4,0,4,1288,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15986842142915551169,0,0,0,0
layer,2,0,1,1024,decode,32,8,2,6,3162,2233,257,1309,3,0,3,3846,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,5270037227669223111,0,0,0,0
layer,2,0,1,1024,decode,33,8,6,2,1098,737,251,455,4,0,4,1410,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,67356105205437656,0,0,0,0
layer,2,0,1,1024,decode,34,8,4,4,2301,1605,244,758,3,0,3,2763,7,42,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,8159232,0,8159232,12,88739151000583578,0,0,0,0
layer,2,0,1,1024,decode,35,8,5,3,1575,1122,258,673,4,0,4,1973,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2068576519853021804,0,0,0,0
layer,2,0,1,1024,decode,36,8,6,2,1024,725,247,381,4,0,4,1340,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6946659334604936199,0,0,0,0
layer,2,0,1,1024,decode,37,8,7,1,540,386,261,211,3,0,3,762,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6272260508397010327,0,0,0,0
layer,2,0,1,1024,decode,38,8,7,1,540,383,221,218,3,0,3,738,8,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,9817723693545159365,0,0,0,0
layer,2,0,1,1024,decode,39,8,7,1,559,385,731,97,3,0,3,764,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,1255746641759823187,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,104393,733,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,2,6,3247,2236,503,1561,3,0,3,3920,11,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,0,0,0,0,0,0,0,0,11403264,0,11403264,18,2429557742681109718,0,0,0,0
layer,3,0,2,1025,decode,1,8,1,7,3616,2682,481,1410,3,0,3,4375,9,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,0,0,0,0,0,0,0,13303808,0,13303808,21,1470954847490020432,0,0,0,0
layer,3,0,2,1025,decode,2,8,4,4,2050,1534,431,774,5,0,5,2524,9,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3748981287467335557,0,0,0,0
layer,3,0,2,1025,decode,3,8,3,5,2601,1893,482,1085,4,0,4,3179,8,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,647116423221391685,0,0,0,0
layer,3,0,2,1025,decode,4,8,5,3,1570,1135,453,722,4,0,4,1962,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7090856173045930020,0,0,0,0
layer,3,0,2,1025,decode,5,8,4,4,2157,1521,673,920,4,0,4,2640,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3895359546163988589,0,0,0,0
layer,3,0,2,1025,decode,6,8,4,4,2189,1534,450,891,3,0,3,2688,10,41,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3902264494471872202,0,0,0,0
layer,3,0,2,1025,decode,7,8,6,2,1050,745,461,499,3,0,3,1380,8,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1050166943456224829,0,0,0,0
layer,3,0,2,1025,decode,8,8,8,0,0,0,503,0,0,0,0,22,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13725917996949557718,0,0,0,0
layer,3,0,2,1025,decode,9,8,4,4,2064,1519,431,600,5,0,5,2550,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9022378079947058492,0,0,0,0
layer,3,0,2,1025,decode,10,8,7,1,509,395,430,298,3,0,3,729,8,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11081506819200638449,0,0,0,0
layer,3,0,2,1025,decode,11,8,5,3,1607,1088,596,747,4,0,4,2048,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16210694437146821029,0,0,0,0
layer,3,0,2,1025,decode,12,8,8,0,0,0,532,0,0,0,0,26,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14920380534382683706,0,0,0,0
layer,3,0,2,1025,decode,13,8,7,1,518,385,822,286,3,0,3,730,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4280670346989012751,0,0,0,0
layer,3,0,2,1025,decode,14,8,7,1,561,369,459,241,4,0,4,787,11,40,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14104743913771921379,0,0,0,0
layer,3,0,2,1025,decode,15,8,7,1,518,388,473,190,3,0,3,740,9,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10381593602339844737,0,0,0,0
layer,3,0,2,1025,decode,16,8,6,2,1026,770,459,553,3,0,3,1325,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,301904804021121339,0,0,0,0
layer,3,0,2,1025,decode,17,8,7,1,508,388,454,223,3,0,3,714,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12025276042091756565,0,0,0,0
layer,3,0,2,1025,decode,18,8,7,1,532,390,430,268,3,0,3,751,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17060830538170942202,0,0,0,0
layer,3,0,2,1025,decode,19,8,7,1,550,381,570,240,3,0,3,766,8,39,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11367734456683136993,0,0,0,0
layer,3,0,2,1025,decode,20,8,7,1,528,365,486,192,4,0,4,778,9,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2679337866016333421,0,0,0,0
layer,3,0,2,1025,decode,21,8,6,2,1039,759,478,525,4,0,4,1346,9,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12794111797195216994,0,0,0,0
layer,3,0,2,1025,decode,22,8,7,1,524,370,427,198,4,0,4,744,10,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4654861051287998411,0,0,0,0
layer,3,0,2,1025,decode,23,8,6,2,1052,765,460,476,4,0,4,1355,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15677189560888221562,0,0,0,0
layer,3,0,2,1025,decode,24,8,7,1,498,368,449,258,4,0,4,712,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7504277207560434013,0,0,0,0
layer,3,0,2,1025,decode,25,8,8,0,0,0,553,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2645644606877276525,0,0,0,0
layer,3,0,2,1025,decode,26,8,8,0,0,0,435,0,0,0,0,23,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3580921218453856925,0,0,0,0
layer,3,0,2,1025,decode,27,8,6,2,1071,750,476,518,5,0,5,1383,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17786733938147138440,0,0,0,0
layer,3,0,2,1025,decode,28,8,5,3,1534,1123,447,384,3,0,3,1936,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6661594889286465888,0,0,0,0
layer,3,0,2,1025,decode,29,8,7,1,542,370,479,108,4,0,4,768,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15733619809487749080,0,0,0,0
layer,3,0,2,1025,decode,30,8,5,3,1551,1117,780,659,4,0,4,1951,9,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12307536114965604798,0,0,0,0
layer,3,0,2,1025,decode,31,8,6,2,1059,754,493,428,4,0,4,1360,11,46,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1169108024306201895,0,0,0,0
layer,3,0,2,1025,decode,32,8,2,6,3040,2205,549,1385,4,0,4,3701,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,6187184845030342307,0,0,0,0
layer,3,0,2,1025,decode,33,8,3,5,2692,1815,511,1077,3,0,3,3280,9,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4027297777734655472,0,0,0,0
layer,3,0,2,1025,decode,34,8,2,6,3293,2378,386,1181,3,0,3,3932,9,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,12238848,0,12238848,18,3474216292626187462,0,0,0,0
layer,3,0,2,1025,decode,35,8,5,3,1515,1105,491,655,4,0,4,1905,8,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7951432496898235119,0,0,0,0
layer,3,0,2,1025,decode,36,8,3,5,2544,1855,432,1208,4,0,4,3131,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12710544160538468116,0,0,0,0
layer,3,0,2,1025,decode,37,8,1,7,3799,2511,469,1456,4,0,4,4593,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,0,0,0,0,0,0,0,0,13303808,0,13303808,21,15733658230716742856,0,0,0,0
layer,3,0,2,1025,decode,38,8,2,6,3282,2403,567,1460,4,0,4,3912,8,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,12238848,0,12238848,18,10787876294102463918,0,0,0,0
layer,3,0,2,1025,decode,39,8,1,7,3883,2742,806,1316,3,0,3,4691,9,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,14278656,0,14278656,21,14512642171390081920,0,0,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,96879,657,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,4303,2973,178,2019,4,0,4,5216,11,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,2,0,0,0,0,0,0,0,0,15204352,0,15204352,24,7020521480058746547,0,0,0,0
layer,4,0,3,1026,decode,1,8,2,6,3092,2282,175,1201,3,0,3,3753,7,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,6721178320172764197,0,0,0,0
layer,4,0,3,1026,decode,2,8,3,5,2564,1903,157,1075,3,0,3,3148,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,18084845273643351798,0,0,0,0
layer,4,0,3,1026,decode,3,8,4,4,2049,1510,183,1071,3,0,3,2579,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1893750310489549594,0,0,0,0
layer,4,0,3,1026,decode,4,8,3,5,2591,1899,167,1233,2,0,2,3168,7,38,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9586572756156016995,0,0,0,0
layer,4,0,3,1026,decode,5,8,7,1,531,387,175,154,3,0,3,741,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7154858367004873547,0,0,0,0
layer,4,0,3,1026,decode,6,8,6,2,1124,721,166,427,2,0,2,1427,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16684049110735310348,0,0,0,0
layer,4,0,3,1026,decode,7,8,7,1,526,391,188,208,2,0,2,746,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9964889130236227531,0,0,0,0
layer,4,0,3,1026,decode,8,8,7,1,513,393,174,270,3,0,3,725,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16392300848344173171,0,0,0,0
layer,4,0,3,1026,decode,9,8,7,1,502,390,176,258,2,0,2,711,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2660264082290698686,0,0,0,0
layer,4,0,3,1026,decode,10,8,6,2,1024,773,159,520,2,0,2,1338,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6341395430805612370,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,497,382,186,172,3,0,3,715,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13182207998852374386,0,0,0,0
layer,4,0,3,1026,decode,12,8,5,3,1535,1136,179,704,3,0,3,1927,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18019860862606322125,0,0,0,0
layer,4,0,3,1026,decode,13,8,7,1,499,386,182,197,2,0,2,715,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6621855701352765054,0,0,0,0
layer,4,0,3,1026,decode,14,8,8,0,0,0,167,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,771252631508476515,0,0,0,0
layer,4,0,3,1026,decode,15,8,6,2,1029,765,177,539,4,0,4,1332,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11639642514660497815,0,0,0,0
layer,4,0,3,1026,decode,16,8,6,2,1020,762,181,470,3,0,3,1330,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3280567595310480789,0,0,0,0
layer,4,0,3,1026,decode,17,8,8,0,0,0,184,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8211575680217139190,0,0,0,0
layer,4,0,3,1026,decode,18,8,8,0,0,0,166,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6859546453061567788,0,0,0,0
layer,4,0,3,1026,decode,19,8,8,0,0,0,184,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12627204547492415202,0,0,0,0
layer,4,0,3,1026,decode,20,8,7,1,530,384,181,203,3,0,3,747,6,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12100381065764234944,0,0,0,0
layer,4,0,3,1026,decode,21,8,5,3,1513,1090,184,695,4,0,4,1940,11,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2197362359801739316,0,0,0,0
layer,4,0,3,1026,decode,22,8,8,0,0,0,166,0,0,0,0,22,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15877007687459529561,0,0,0,0
layer,4,0,3,1026,decode,23,8,6,2,999,756,178,493,3,0,3,1304,7,38,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17328601694254625250,0,0,0,0
layer,4,0,3,1026,decode,24,8,6,2,977,728,178,422,3,0,3,1301,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,701423965326070201,0,0,0,0
layer,4,0,3,1026,decode,25,8,8,0,0,0,186,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4790266749839645730,0,0,0,0
layer,4,0,3,1026,decode,26,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16424460884056174553,0,0,0,0
layer,4,0,3,1026,decode,27,8,7,1,491,375,178,242,3,0,3,697,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10178663001220965671,0,0,0,0
layer,4,0,3,1026,decode,28,8,6,2,984,732,179,419,4,0,4,1280,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10066766951939620196,0,0,0,0
layer,4,0,3,1026,decode,29,8,6,2,1040,766,177,413,2,0,2,1343,10,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13886650317361683595,0,0,0,0
layer,4,0,3,1026,decode,30,8,5,3,1465,1120,156,677,3,0,3,1850,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2100303024959566368,0,0,0,0
layer,4,0,3,1026,decode,31,8,7,1,515,357,186,301,2,0,2,705,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7599704204536178677,0,0,0,0
layer,4,0,3,1026,decode,32,8,6,2,993,726,180,351,4,0,4,1290,6,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13758136741585748551,0,0,0,0
layer,4,0,3,1026,decode,33,8,7,1,514,376,185,283,3,0,3,743,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13826938169946277812,0,0,0,0
layer,4,0,3,1026,decode,34,8,6,2,1059,778,159,500,2,0,2,1371,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,10892229102426751181,0,0,0,0
