row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,3,0,2,1025,decode,23,8,6,2,972,765,436,521,3,0,3,1284,8,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13670974018439782937
layer,3,0,2,1025,decode,24,8,7,1,468,386,392,138,3,0,3,663,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12117767565326283997
layer,3,0,2,1025,decode,25,8,7,1,503,373,526,155,3,0,3,742,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6703069798520568771
layer,3,0,2,1025,decode,26,8,8,0,0,0,412,0,0,0,0,23,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952220711545874684
layer,3,0,2,1025,decode,27,8,5,3,1468,1138,433,512,3,0,3,1893,8,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8023976694642665917
layer,3,0,2,1025,decode,28,8,8,0,0,0,425,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6177650455571057074
layer,3,0,2,1025,decode,29,8,7,1,476,375,451,288,3,0,3,731,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11454052570613464577
layer,3,0,2,1025,decode,30,8,5,3,1503,1143,724,530,3,0,3,1961,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13069913898157661888
layer,3,0,2,1025,decode,31,8,5,3,1462,1118,477,520,3,0,3,1927,11,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9746244242041218828
layer,3,0,2,1025,decode,32,8,5,3,1521,1121,510,433,3,0,3,1914,9,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2290845370519086968
layer,3,0,2,1025,decode,33,8,5,3,1533,1130,483,422,3,0,3,1920,10,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1701002222772900407
layer,3,0,2,1025,decode,34,8,4,4,2272,1589,380,768,3,0,3,2748,9,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,8159232,0,8159232,12,13426313990104420470
layer,3,0,2,1025,decode,35,8,5,3,1573,1116,491,649,3,0,3,2000,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4742710397138575190
layer,3,0,2,1025,decode,36,8,4,4,2021,1475,381,757,4,0,4,2518,9,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15041111871949667327
layer,3,0,2,1025,decode,37,8,4,4,2204,1498,431,699,3,0,3,2723,8,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9220785675123194900
layer,3,0,2,1025,decode,38,8,4,4,2233,1560,512,560,4,0,4,2702,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,8159232,0,8159232,12,17809213743600346563
layer,3,0,2,1025,decode,39,8,6,2,1138,742,793,456,2,0,2,1454,10,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,2454615657841935825
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,68142,505,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,3,5,2481,1836,171,1053,3,0,3,3217,12,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17363283507779405508
layer,4,0,3,1026,decode,1,8,3,5,2487,1881,183,1042,2,0,2,3094,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,18007032149547354304
layer,4,0,3,1026,decode,2,8,4,4,1983,1495,156,881,2,0,2,2557,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17678494376710133456
layer,4,0,3,1026,decode,3,8,4,4,1960,1514,184,691,2,0,2,2483,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10145649887777726165
layer,4,0,3,1026,decode,4,8,4,4,2014,1503,164,917,2,0,2,2511,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15750404150724097211
layer,4,0,3,1026,decode,5,8,6,2,998,772,176,429,2,0,2,1304,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12592811969252009022
layer,4,0,3,1026,decode,6,8,5,3,1467,1105,148,526,2,0,2,1885,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11762511458170839403
layer,4,0,3,1026,decode,7,8,7,1,472,379,185,334,2,0,2,685,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16443003140597477616
layer,4,0,3,1026,decode,8,8,4,4,1979,1494,170,823,3,0,3,2573,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8516624374814412817
layer,4,0,3,1026,decode,9,8,5,3,1471,1127,183,724,2,0,2,1859,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3875799404172710682
layer,4,0,3,1026,decode,10,8,6,2,1070,753,166,432,2,0,2,1392,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2987281221814707078
layer,4,0,3,1026,decode,11,8,6,2,950,762,158,374,2,0,2,1225,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4974879698007965510
layer,4,0,3,1026,decode,12,8,3,5,2497,1898,151,911,2,0,2,3059,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7328034925627360977
layer,4,0,3,1026,decode,13,8,7,1,480,377,187,22,2,0,2,697,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12631277621610398568
layer,4,0,3,1026,decode,14,8,6,2,1009,745,165,300,3,0,3,1327,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10295804840594663597
layer,4,0,3,1026,decode,15,8,5,3,1439,1145,157,508,3,0,3,1793,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7031272104753804799
layer,4,0,3,1026,decode,16,8,4,4,1992,1537,167,1040,3,0,3,2527,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3472548066072844970
layer,4,0,3,1026,decode,17,8,5,3,1474,1130,184,732,3,0,3,1923,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16754389266226405900
layer,4,0,3,1026,decode,18,8,3,5,2527,1875,163,1128,3,0,3,3206,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15903036039934440627
layer,4,0,3,1026,decode,19,8,6,2,971,771,185,335,2,0,2,1275,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14353270734731029304
layer,4,0,3,1026,decode,20,8,4,4,1945,1526,171,819,3,0,3,2460,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2242247792715959684
layer,4,0,3,1026,decode,21,8,3,5,2511,1905,157,841,3,0,3,3066,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11084050465147499815
layer,4,0,3,1026,decode,22,8,4,4,2099,1513,163,764,2,0,2,2638,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18146968494920671143
layer,4,0,3,1026,decode,23,8,2,6,3029,2256,183,1191,2,0,2,3797,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,72135477697831586
layer,4,0,3,1026,decode,24,8,2,6,3055,2278,167,1160,3,0,3,3784,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,13899275584322196289
layer,4,0,3,1026,decode,25,8,4,4,2013,1524,176,792,3,0,3,2538,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9872387223422981692
layer,4,0,3,1026,decode,26,8,4,4,2106,1462,144,731,4,0,4,2652,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12939271857209125185
layer,4,0,3,1026,decode,27,8,5,3,1493,1118,174,643,3,0,3,1867,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4819460674375955371
layer,4,0,3,1026,decode,28,8,4,4,1999,1559,168,891,3,0,3,2529,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17568023529245362339
layer,4,0,3,1026,decode,29,8,4,4,2077,1544,168,942,3,0,3,2651,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13282916467169513053
layer,4,0,3,1026,decode,30,8,4,4,2070,1514,155,835,2,0,2,2696,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,78292151200422179
layer,4,0,3,1026,decode,31,8,6,2,1028,759,177,308,2,0,2,1331,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1641374311095922420
layer,4,0,3,1026,decode,32,8,6,2,1008,760,179,317,2,0,2,1357,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17391298168611211203
layer,4,0,3,1026,decode,33,8,4,4,2113,1453,162,866,2,0,2,2786,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14039794694453074289
layer,4,0,3,1026,decode,34,8,5,3,1663,1193,155,706,2,0,2,2104,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,2318724641853444856
layer,4,0,3,1026,decode,35,8,6,2,1027,754,185,240,2,0,2,1354,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16638445955190490934
layer,4,0,3,1026,decode,36,8,6,2,1010,748,159,450,3,0,3,1313,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10518318541251616197
layer,4,0,3,1026,decode,37,8,5,3,1673,1082,182,554,3,0,3,2117,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18402381580514216208
layer,4,0,3,1026,decode,38,8,6,2,1049,781,159,452,3,0,3,1374,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,3356174644767239601
layer,4,0,3,1026,decode,39,8,4,4,2344,1555,687,524,3,0,3,2872,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,8159232,0,8159232,12,10019065161333692935
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,96523,764,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,5,3,1511,1124,178,629,3,0,3,1991,10,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3011740344473295498
layer,5,0,4,1027,decode,1,8,5,3,1458,1126,164,697,2,0,2,1889,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16545767403547272737
layer,5,0,4,1027,decode,2,8,6,2,1019,746,164,466,2,0,2,1361,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11338245095156647716
layer,5,0,4,1027,decode,3,8,8,0,0,0,185,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10838883502955781373
layer,5,0,4,1027,decode,4,8,4,4,1945,1486,178,947,2,0,2,2493,6,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5809070787839018302
layer,5,0,4,1027,decode,5,8,4,4,1998,1471,181,690,2,0,2,2512,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10215368358786790267
layer,5,0,4,1027,decode,6,8,7,1,489,400,148,149,2,0,2,645,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8603937736398887199
layer,5,0,4,1027,decode,7,8,7,1,470,378,168,145,2,0,2,666,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8690123622015854904
layer,5,0,4,1027,decode,8,8,6,2,1017,740,179,327,3,0,3,1382,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4338422930726066778
layer,5,0,4,1027,decode,9,8,7,1,482,391,183,225,2,0,2,699,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1307396225748254004
layer,5,0,4,1027,decode,10,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14096211636549802874
layer,5,0,4,1027,decode,11,8,8,0,0,0,185,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16583038842133528836
layer,5,0,4,1027,decode,12,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11533158707960352917
layer,5,0,4,1027,decode,13,8,7,1,474,382,175,150,2,0,2,685,6,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8134886204415451507
layer,5,0,4,1027,decode,14,8,7,1,534,350,168,113,1,0,1,780,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11677422803505624281
layer,5,0,4,1027,decode,15,8,7,1,475,381,177,317,2,0,2,679,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8827793595017743458
layer,5,0,4,1027,decode,16,8,7,1,463,356,181,249,2,0,2,674,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15805498198216666933
layer,5,0,4,1027,decode,17,8,8,0,0,0,185,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8311399377264589488
layer,5,0,4,1027,decode,18,8,7,1,482,391,166,313,2,0,2,698,6,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5316637070755202318
layer,5,0,4,1027,decode,19,8,8,0,0,0,185,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14237305494840092198
layer,5,0,4,1027,decode,20,8,7,1,505,396,174,81,2,0,2,738,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8809632151274332129
layer,5,0,4,1027,decode,21,8,6,2,979,749,158,347,3,0,3,1306,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4385104432373176897
layer,5,0,4,1027,decode,22,8,7,1,508,373,168,103,2,0,2,722,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5506825680577321890
layer,5,0,4,1027,decode,23,8,6,2,956,748,185,489,3,0,3,1292,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13841921340713512150
layer,5,0,4,1027,decode,24,8,5,3,1442,1129,160,538,3,0,3,1841,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7231261740756069877
layer,5,0,4,1027,decode,25,8,6,2,996,766,184,502,3,0,3,1311,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6030433989303965419
layer,5,0,4,1027,decode,26,8,8,0,0,0,166,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2426339333058251910
layer,5,0,4,1027,decode,27,8,7,1,538,366,176,167,2,0,2,750,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3317706918279518867
layer,5,0,4,1027,decode,28,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3307045741136767026
layer,5,0,4,1027,decode,29,8,7,1,483,390,179,283,2,0,2,710,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2268437992448271237
layer,5,0,4,1027,decode,30,8,6,2,995,766,146,430,3,0,3,1309,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15033049747071343393
layer,5,0,4,1027,decode,31,8,6,2,1040,750,159,421,3,0,3,1330,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10717814818639873228
layer,5,0,4,1027,decode,32,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5474035338746238952
layer,5,0,4,1027,decode,33,8,7,1,492,390,186,131,2,0,2,701,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,892396825669966879
layer,5,0,4,1027,decode,34,8,7,1,515,398,159,140,2,0,2,724,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,14411516712260751203
layer,5,0,4,1027,decode,35,8,7,1,490,371,160,144,2,0,2,691,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10696320813749167709
layer,5,0,4,1027,decode,36,8,8,0,0,0,191,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17088900871014148722
layer,5,0,4,1027,decode,37,8,6,2,1066,721,184,303,3,0,3,1375,6,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14153892208237495133
layer,5,0,4,1027,decode,38,8,6,2,1084,792,168,527,3,0,3,1379,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,2283419673236943486
layer,5,0,4,1027,decode,39,8,7,1,532,385,680,229,2,0,2,743,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,4631851671743597129
request,5,0,4,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,42531,419,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,0,8,4,4,2025,1489,176,924,2,0,2,2575,9,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12689634319924624286
layer,6,0,5,1028,decode,1,8,8,0,0,0,184,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4116837192025201602
layer,6,0,5,1028,decode,2,8,7,1,478,355,166,252,2,0,2,715,6,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10757260771793247382
layer,6,0,5,1028,decode,3,8,5,3,1515,1133,184,678,3,0,3,1962,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11281380767221089509
layer,6,0,5,1028,decode,4,8,6,2,964,743,167,465,3,0,3,1306,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8507233824169352545
layer,6,0,5,1028,decode,5,8,6,2,973,756,158,404,3,0,3,1241,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4536327006425520795
layer,6,0,5,1028,decode,6,8,8,0,0,0,165,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14298099732863762647
layer,6,0,5,1028,decode,7,8,7,1,475,366,182,250,2,0,2,674,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18310210179223199520
layer,6,0,5,1028,decode,8,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1819735948811159393
layer,6,0,5,1028,decode,9,8,6,2,956,745,181,339,3,0,3,1256,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8532745444158997269
